437,47,247.52,594.11,99.21,140.98,0.63,1,1.0
437,39,1722.85,578.58,79.38,42.54,0.46,2,1.0
438,1,106.22,441.26,183.43,83.29,0.88,2,1.0
438,2,1628.39,536.20,82.81,84.85,0.78,2,1.0
438,3,228.96,531.52,58.17,59.71,0.84,0,1.0
438,48,400.66,442.24,343.47,118.32,0.90,2,1.0
438,40,1155.83,436.98,391.70,175.35,0.69,2,1.0
438,47,246.94,594.35,100.30,140.84,0.61,1,1.0
438,42,1722.98,577.96,79.00,43.42,0.39,2,1.0
439,1,106.54,440.95,183.18,83.86,0.88,2,1.0
439,2,1628.51,535.78,83.09,85.58,0.76,2,1.0
439,3,228.95,531.62,58.36,59.64,0.83,0,1.0
439,48,400.79,442.26,343.34,118.17,0.89,2,1.0
439,40,1156.19,437.27,391.23,170.10,0.57,2,1.0
439,47,247.33,593.63,99.56,141.14,0.63,1,1.0
439,39,1722.59,577.57,80.26,44.13,0.34,2,1.0
440,1,106.23,441.00,183.39,83.93,0.88,2,1.0
440,2,1628.50,536.11,82.85,84.79,0.78,2,1.0
440,3,228.64,532.60,58.38,58.68,0.84,0,1.0
440,48,400.29,442.12,344.03,118.67,0.90,2,1.0
440,40,1155.94,437.07,391.34,171.01,0.59,2,1.0
440,47,247.53,592.68,99.76,142.67,0.64,1,1.0
440,42,1723.39,577.74,78.05,43.61,0.34,2,1.0
441,1,106.05,441.10,183.72,83.82,0.88,2,1.0
441,2,1628.48,535.82,82.51,85.19,0.78,2,1.0
441,3,228.62,532.66,58.01,58.63,0.84,0,1.0
441,48,400.29,441.93,343.94,118.83,0.90,2,1.0
441,40,1155.56,437.60,392.30,174.43,0.64,2,1.0
441,47,247.42,593.31,99.10,142.26,0.61,1,1.0
441,39,1722.12,577.63,79.32,43.68,0.37,2,1.0
442,1,106.03,441.26,183.65,83.54,0.88,2,1.0
442,2,1628.24,535.98,82.97,85.10,0.78,2,1.0
442,3,227.73,532.32,58.02,58.83,0.84,0,1.0
442,48,400.22,442.17,344.12,118.88,0.89,2,1.0
442,40,1155.62,437.38,391.96,176.72,0.76,2,1.0
442,47,247.28,593.26,99.07,143.62,0.61,1,1.0
442,42,1722.03,577.83,78.18,44.40,0.42,2,1.0
443,1,105.94,441.16,183.88,83.58,0.89,2,1.0
443,2,1627.75,536.02,84.01,85.30,0.77,2,1.0
443,3,227.53,531.90,59.28,59.47,0.84,0,1.0
443,48,400.59,441.50,343.46,119.17,0.90,2,1.0
443,40,1155.58,435.52,391.38,175.20,0.66,2,1.0
443,47,247.93,593.01,98.64,143.55,0.61,1,1.0
443,39,1722.25,577.77,78.21,44.14,0.40,2,1.0
444,1,105.39,441.20,184.07,83.62,0.88,2,1.0
444,2,1628.09,535.72,82.94,85.21,0.76,2,1.0
444,3,227.08,531.79,58.92,58.91,0.85,0,1.0
444,48,400.06,441.17,343.32,119.31,0.90,2,1.0
444,40,1155.24,437.53,391.95,174.13,0.66,2,1.0
444,47,247.62,591.72,98.69,145.95,0.59,1,1.0
444,42,1720.16,578.06,79.86,44.60,0.48,2,1.0
445,1,104.96,441.11,183.11,84.08,0.87,2,1.0
445,2,1627.93,535.36,83.12,85.76,0.76,2,1.0
445,3,226.50,531.75,58.46,58.49,0.85,0,1.0
445,48,400.01,441.73,343.57,119.13,0.89,2,1.0
445,40,1154.72,438.71,392.38,174.39,0.69,2,1.0
445,47,247.29,592.20,99.20,145.67,0.67,1,1.0
445,39,1718.12,578.22,82.43,44.42,0.27,2,1.0
446,1,104.84,441.20,183.49,84.07,0.87,2,1.0
446,2,1627.77,534.70,82.89,86.25,0.76,2,1.0
446,3,225.58,531.83,58.47,58.35,0.84,0,1.0
446,48,400.06,442.40,343.12,118.69,0.88,2,1.0
446,40,1154.58,438.05,392.77,176.95,0.79,2,1.0
446,47,247.01,593.27,99.82,144.39,0.65,1,1.0
446,42,1716.18,578.24,84.74,44.69,0.28,2,1.0
447,1,104.56,441.06,183.97,84.15,0.88,2,1.0
447,2,1628.03,535.08,82.49,85.79,0.75,2,1.0
447,3,225.46,531.76,57.22,58.42,0.84,0,1.0
447,48,400.08,441.88,342.86,119.38,0.87,2,1.0
447,40,1154.62,439.64,392.58,175.97,0.79,2,1.0
447,47,246.48,590.57,100.70,147.49,0.65,1,1.0
447,39,1714.34,578.17,86.92,44.76,0.29,2,1.0
448,1,104.46,441.13,183.92,83.94,0.88,2,1.0
448,2,1628.14,534.84,82.43,85.93,0.76,2,1.0
448,3,224.90,532.01,57.40,57.78,0.84,0,1.0
448,48,400.15,441.93,342.87,119.03,0.87,2,1.0
448,40,1154.14,438.79,392.57,177.00,0.70,2,1.0
448,47,246.17,592.17,101.01,146.27,0.61,1,1.0
448,42,1719.21,578.08,79.64,44.05,0.36,2,1.0
449,1,104.69,441.17,183.74,84.12,0.88,2,1.0
449,2,1628.34,534.68,81.99,86.08,0.79,2,1.0
449,3,223.50,532.59,59.62,57.50,0.83,0,1.0
449,48,400.14,441.39,342.70,119.37,0.88,2,1.0
449,40,1154.50,438.41,392.44,177.74,0.75,2,1.0
449,47,246.08,595.99,100.59,142.14,0.61,1,1.0
449,39,1720.33,578.47,77.46,43.67,0.37,2,1.0
450,1,104.62,441.18,184.18,84.29,0.88,2,1.0
450,2,1628.02,534.82,82.65,86.02,0.78,2,1.0
450,3,223.40,533.62,60.54,56.70,0.83,0,1.0
450,48,399.82,441.96,343.33,119.26,0.89,2,1.0
450,40,1154.24,437.41,391.78,177.82,0.64,2,1.0
450,47,245.99,595.56,100.45,142.75,0.60,1,1.0
450,42,1719.99,578.38,77.44,43.71,0.37,2,1.0
451,1,104.85,441.16,183.83,84.51,0.88,2,1.0
451,2,1627.88,534.45,82.62,86.27,0.79,2,1.0
451,3,223.24,533.58,59.99,56.93,0.82,0,1.0
451,48,399.91,442.20,342.94,119.60,0.89,2,1.0
451,40,1154.35,437.72,392.27,178.35,0.76,2,1.0
451,47,246.09,595.42,100.59,142.81,0.63,1,1.0
451,39,1721.20,578.36,76.00,43.07,0.49,2,1.0
452,1,104.67,441.05,183.86,84.57,0.87,2,1.0
452,2,1628.29,534.71,82.40,86.10,0.79,2,1.0
452,3,222.58,533.73,61.78,56.76,0.83,0,1.0
452,48,399.76,441.86,343.13,119.65,0.89,2,1.0
452,40,1154.44,436.85,392.37,179.05,0.73,2,1.0
452,47,247.17,595.76,99.64,142.64,0.63,1,1.0
452,42,1719.95,577.69,77.23,44.00,0.44,2,1.0
453,1,104.91,441.18,184.08,84.39,0.88,2,1.0
453,2,1628.30,534.86,82.38,85.75,0.79,2,1.0
453,3,222.28,533.46,60.96,56.92,0.83,0,1.0
453,48,399.87,442.24,342.98,118.59,0.88,2,1.0
453,40,1154.62,437.16,392.42,179.29,0.75,2,1.0
453,47,246.68,595.73,100.11,142.83,0.59,1,1.0
453,42,1720.15,577.42,77.35,43.40,0.52,2,1.0
454,1,105.31,441.21,183.42,84.10,0.87,2,1.0
454,2,1628.15,534.83,82.98,85.93,0.80,2,1.0
454,3,221.03,532.61,62.24,57.58,0.83,0,1.0
454,48,399.87,441.84,342.96,118.77,0.89,2,1.0
454,40,1154.74,438.47,392.56,177.60,0.76,2,1.0
454,47,246.96,595.22,99.53,143.30,0.62,1,1.0
454,42,1721.16,577.34,76.75,43.44,0.54,2,1.0
455,1,105.47,441.20,183.64,84.08,0.88,2,1.0
455,2,1628.37,534.61,82.93,86.11,0.80,2,1.0
455,3,219.83,532.04,61.95,58.05,0.83,0,1.0
455,48,399.94,441.83,342.84,118.58,0.89,2,1.0
455,40,1154.85,436.92,393.13,180.21,0.79,2,1.0
455,47,247.07,594.79,99.77,143.78,0.61,1,1.0
455,39,1719.71,577.50,78.12,43.27,0.44,2,1.0
456,1,105.49,441.31,184.04,83.87,0.89,2,1.0
456,2,1628.24,535.03,82.63,85.43,0.81,2,1.0
456,3,217.96,531.64,64.43,58.48,0.83,0,1.0
456,48,399.94,441.37,343.39,119.05,0.89,2,1.0
456,40,1154.88,436.93,392.47,179.25,0.79,2,1.0
456,47,247.15,593.64,99.55,144.98,0.59,1,1.0
456,39,1721.45,577.45,76.02,43.15,0.61,2,1.0
457,1,105.30,441.31,184.38,83.94,0.88,2,1.0
457,2,1628.69,534.22,82.75,86.41,0.80,2,1.0
457,3,216.01,531.42,64.25,58.76,0.83,0,1.0
457,48,399.86,441.08,343.62,119.64,0.89,2,1.0
457,40,1155.01,437.71,392.40,177.69,0.76,2,1.0
457,47,247.29,593.19,99.13,145.64,0.56,1,1.0
457,42,1721.97,576.98,75.72,43.53,0.49,2,1.0
458,1,105.42,441.54,184.39,83.73,0.89,2,1.0
458,2,1628.41,534.54,83.32,86.17,0.81,2,1.0
458,3,213.78,531.60,67.67,58.92,0.83,0,1.0
458,48,399.76,441.09,343.99,119.68,0.89,2,1.0
458,40,1155.17,437.42,391.95,177.15,0.72,2,1.0
458,47,247.87,592.16,98.61,146.41,0.59,1,1.0
458,42,1723.47,576.88,73.96,43.58,0.54,2,1.0
459,1,105.27,441.71,184.51,83.62,0.88,2,1.0
459,2,1628.09,534.47,83.52,86.26,0.79,2,1.0
459,3,214.52,531.65,67.71,59.19,0.81,0,1.0
459,48,399.86,441.48,343.91,119.75,0.90,2,1.0
459,40,1154.74,436.83,392.27,178.30,0.67,2,1.0
459,47,247.86,590.60,99.42,148.12,0.59,1,1.0
459,39,1722.43,576.78,75.43,43.67,0.45,2,1.0
460,1,105.44,441.76,184.35,83.64,0.88,2,1.0
460,2,1628.38,534.01,82.52,86.79,0.78,2,1.0
460,3,210.94,531.14,70.12,59.62,0.83,0,1.0
460,48,400.06,441.24,343.74,119.74,0.90,2,1.0
460,40,1155.57,436.06,391.99,180.80,0.79,2,1.0
460,47,247.82,590.70,99.90,147.97,0.58,1,1.0
460,42,1720.84,577.11,76.81,43.96,0.47,2,1.0
461,1,105.53,441.72,184.23,83.61,0.89,2,1.0
461,2,1628.14,534.35,83.14,86.43,0.78,2,1.0
461,3,211.77,531.86,67.06,58.89,0.83,0,1.0
461,48,400.12,441.52,343.69,119.08,0.90,2,1.0
461,40,1155.59,436.86,391.92,180.37,0.80,2,1.0
461,47,248.21,590.80,99.92,147.87,0.61,1,1.0
461,39,1721.37,577.35,76.59,43.73,0.47,2,1.0
462,1,105.53,441.98,184.17,83.42,0.89,2,1.0
462,2,1628.58,534.25,83.11,86.61,0.77,2,1.0
462,3,211.21,531.84,68.43,59.08,0.82,0,1.0
462,48,400.07,441.59,343.50,119.30,0.90,2,1.0
462,40,1155.52,437.52,391.87,179.46,0.78,2,1.0
462,47,248.28,593.64,99.32,144.26,0.68,1,1.0
462,42,1719.99,577.42,77.75,43.29,0.33,2,1.0
463,1,105.65,441.75,184.16,83.50,0.89,2,1.0
463,2,1628.28,533.78,83.43,87.15,0.78,2,1.0
463,3,211.90,531.87,68.02,59.19,0.82,0,1.0
463,48,399.77,440.83,343.77,119.95,0.89,2,1.0
463,40,1155.24,437.76,391.84,178.80,0.74,2,1.0
463,47,248.32,592.95,98.54,144.65,0.72,1,1.0
463,39,1719.20,577.54,78.25,43.37,0.43,2,1.0
464,1,105.67,441.49,184.08,83.94,0.88,2,1.0
464,2,1627.94,534.05,83.17,86.68,0.78,2,1.0
464,3,213.02,532.03,64.13,58.73,0.83,0,1.0
464,48,400.05,441.82,343.43,119.45,0.90,2,1.0
464,40,1155.49,436.35,391.61,180.28,0.77,2,1.0
464,47,247.80,592.92,98.48,144.68,0.67,1,1.0
464,42,1718.60,577.32,78.49,44.29,0.37,2,1.0
465,1,105.62,441.63,184.24,83.94,0.88,2,1.0
465,2,1628.07,534.42,83.18,86.21,0.78,2,1.0
465,3,213.71,532.41,63.69,58.22,0.84,0,1.0
465,48,400.17,442.02,342.73,118.77,0.89,2,1.0
465,40,1155.61,437.41,391.36,179.58,0.77,2,1.0
465,47,247.65,590.51,99.51,146.33,0.63,1,1.0
465,42,1719.12,576.93,77.22,44.81,0.53,2,1.0
466,1,105.45,441.84,184.12,83.82,0.88,2,1.0
466,2,1628.17,534.39,83.45,86.35,0.78,2,1.0
466,3,214.13,532.15,62.45,58.41,0.84,0,1.0
466,48,400.50,441.99,342.46,118.75,0.89,2,1.0
466,40,1155.45,436.38,391.44,180.64,0.81,2,1.0
466,47,247.89,589.64,98.55,147.06,0.58,1,1.0
466,42,1719.54,577.37,76.37,44.54,0.52,2,1.0
467,1,105.69,441.22,183.85,84.41,0.88,2,1.0
467,2,1627.73,533.75,84.72,87.04,0.77,2,1.0
467,3,213.52,531.83,62.36,58.72,0.83,0,1.0
467,48,400.72,441.13,342.33,119.83,0.89,2,1.0
467,40,1155.30,436.87,391.81,179.90,0.81,2,1.0
467,47,247.61,588.27,97.94,147.58,0.57,1,1.0
467,39,1720.52,577.12,74.97,44.63,0.49,2,1.0
468,1,105.17,441.14,184.10,84.44,0.87,2,1.0
468,2,1627.75,534.23,84.40,86.67,0.74,2,1.0
468,3,212.42,531.45,61.53,59.02,0.84,0,1.0
468,48,400.36,440.96,343.27,119.74,0.89,2,1.0
468,40,1155.09,437.18,392.43,179.54,0.81,2,1.0
468,47,246.24,586.05,98.28,149.30,0.57,1,1.0
468,42,1718.03,576.60,77.57,45.48,0.29,2,1.0
468,49,1623.82,534.40,169.90,87.41,0.64,2,1.0
469,1,104.83,441.25,183.88,84.07,0.87,2,1.0
469,2,1628.28,532.83,83.63,87.83,0.70,2,1.0
469,3,212.47,531.49,60.28,58.95,0.85,0,1.0
469,48,400.17,441.49,342.79,119.31,0.90,2,1.0
469,40,1154.87,438.88,392.37,177.79,0.80,2,1.0
469,47,245.56,583.09,99.03,151.91,0.62,1,1.0
469,49,1624.55,533.79,169.75,88.16,0.70,2,1.0
469,39,1716.60,576.51,79.40,45.80,0.29,2,1.0
470,1,104.62,441.44,184.10,83.69,0.87,2,1.0
470,2,1627.67,534.52,83.57,86.20,0.74,2,1.0
470,3,212.30,531.35,59.27,59.22,0.83,0,1.0
470,48,400.36,441.30,342.74,119.43,0.90,2,1.0
470,40,1155.07,437.68,391.82,179.03,0.82,2,1.0
470,47,245.67,581.43,98.32,153.00,0.69,1,1.0
470,42,1717.56,577.52,76.65,43.94,0.31,2,1.0
471,1,104.21,441.13,184.18,84.32,0.88,2,1.0
471,2,1627.55,534.14,83.02,86.44,0.75,2,1.0
471,3,212.45,531.86,58.03,58.90,0.83,0,1.0
471,48,399.77,441.59,343.94,119.36,0.90,2,1.0
471,40,1155.12,437.32,391.71,179.21,0.82,2,1.0
471,47,244.99,582.13,98.61,151.80,0.70,1,1.0
472,1,104.18,441.25,183.97,84.27,0.88,2,1.0
472,2,1627.75,534.07,82.28,86.38,0.77,2,1.0
472,3,211.21,531.37,59.11,59.54,0.82,0,1.0
472,48,400.04,441.57,342.57,118.80,0.89,2,1.0
472,40,1154.90,437.51,391.66,178.57,0.83,2,1.0
472,47,244.19,582.02,99.56,151.91,0.66,1,1.0
473,1,104.49,441.32,183.75,83.93,0.88,2,1.0
473,2,1627.50,534.37,81.87,86.12,0.79,2,1.0
473,3,210.84,530.78,60.07,60.02,0.82,0,1.0
473,48,400.07,441.37,342.49,118.93,0.89,2,1.0
473,40,1155.09,438.60,391.21,177.78,0.83,2,1.0
473,47,244.08,581.35,99.55,152.33,0.56,1,1.0
473,42,1711.81,577.73,82.52,44.56,0.33,2,1.0
474,1,104.36,441.28,184.23,83.87,0.89,2,1.0
474,2,1627.77,534.29,81.92,85.93,0.80,2,1.0
474,3,210.41,530.54,59.05,60.25,0.82,0,1.0
474,48,399.91,441.40,342.83,119.04,0.89,2,1.0
474,40,1154.89,438.36,391.75,177.02,0.82,2,1.0
474,47,243.79,580.59,99.52,152.26,0.55,1,1.0
474,39,1714.40,578.25,79.50,43.08,0.43,2,1.0
475,1,104.50,441.00,184.07,84.36,0.88,2,1.0
475,2,1627.32,533.33,83.10,87.11,0.80,2,1.0
475,3,210.87,530.67,56.75,59.98,0.82,0,1.0
475,48,399.65,442.22,342.89,117.81,0.89,2,1.0
475,40,1155.28,439.29,391.50,177.47,0.84,2,1.0
475,47,244.21,580.06,99.29,151.60,0.62,1,1.0
475,39,1715.17,577.89,78.59,43.37,0.54,2,1.0
476,1,104.63,441.33,184.28,83.90,0.88,2,1.0
476,2,1627.55,533.53,83.81,87.25,0.78,2,1.0
476,3,211.36,531.12,55.56,59.13,0.83,0,1.0
476,48,399.80,440.93,342.98,119.57,0.89,2,1.0
476,40,1154.74,438.23,392.21,177.64,0.84,2,1.0
476,47,243.62,581.77,99.51,149.16,0.58,1,1.0
476,42,1714.26,578.32,79.15,42.94,0.47,2,1.0
477,1,104.87,441.35,184.04,84.01,0.89,2,1.0
477,2,1627.38,533.51,84.30,87.22,0.77,2,1.0
477,3,211.07,531.53,54.62,58.58,0.81,0,1.0
477,48,399.85,441.47,342.95,118.74,0.89,2,1.0
477,40,1154.84,438.04,392.24,178.68,0.85,2,1.0
477,47,243.14,583.51,99.43,147.28,0.59,1,1.0
477,39,1714.57,578.34,78.59,42.73,0.45,2,1.0
478,1,104.80,441.16,183.94,84.14,0.88,2,1.0
478,2,1627.37,533.31,83.97,87.44,0.77,2,1.0
478,3,209.99,531.84,56.53,58.72,0.81,0,1.0
478,48,400.24,442.04,342.55,117.89,0.88,2,1.0
478,40,1154.96,437.43,391.66,177.03,0.84,2,1.0
478,47,243.08,581.99,99.01,148.77,0.57,1,1.0
478,42,1714.42,578.43,78.21,42.91,0.45,2,1.0
479,1,104.87,440.79,183.79,84.75,0.88,2,1.0
479,2,1626.99,533.71,86.08,87.40,0.75,2,1.0
479,3,208.16,531.58,57.83,58.44,0.80,0,1.0
479,48,400.36,441.37,342.63,118.78,0.89,2,1.0
479,40,1154.86,437.13,391.60,179.38,0.85,2,1.0
479,47,242.13,580.39,99.84,150.50,0.62,1,1.0
479,39,1714.43,577.91,77.94,43.10,0.26,2,1.0
480,1,105.26,441.05,184.09,84.63,0.89,2,1.0
480,2,1627.59,533.71,85.01,87.36,0.76,2,1.0
480,3,207.19,530.56,58.67,59.58,0.79,0,1.0
480,48,400.65,441.38,342.47,118.92,0.90,2,1.0
480,40,1154.83,437.00,391.83,178.99,0.84,2,1.0
480,47,241.23,579.06,100.92,151.65,0.61,1,1.0
480,42,1714.99,578.01,76.98,43.33,0.29,2,1.0
481,1,105.80,440.95,183.02,84.60,0.89,2,1.0
481,2,1627.46,533.17,84.63,87.58,0.76,2,1.0
481,3,205.59,530.74,59.84,60.71,0.80,0,1.0
481,48,400.83,442.13,342.42,118.53,0.89,2,1.0
481,40,1154.97,437.66,392.22,178.94,0.85,2,1.0
481,47,241.39,579.68,100.10,151.13,0.63,1,1.0
481,39,1714.71,578.20,76.55,42.53,0.31,2,1.0
482,1,105.74,440.78,182.79,84.95,0.89,2,1.0
482,2,1627.33,533.29,84.42,87.46,0.77,2,1.0
482,3,204.67,531.61,60.75,60.25,0.80,0,1.0
482,48,400.67,442.06,342.52,119.00,0.89,2,1.0
482,40,1155.08,437.78,392.02,178.50,0.85,2,1.0
482,47,241.74,580.52,98.76,150.13,0.62,1,1.0
482,42,1712.97,578.07,77.44,42.95,0.31,2,1.0
483,1,105.33,440.75,183.09,85.15,0.89,2,1.0
483,2,1627.35,533.40,86.04,87.88,0.57,2,1.0
483,3,205.27,531.77,58.52,60.11,0.81,0,1.0
483,48,400.64,442.12,342.11,118.58,0.89,2,1.0
483,40,1155.39,438.53,391.83,176.71,0.84,2,1.0
483,47,241.38,582.02,98.50,148.43,0.67,1,1.0
483,49,1624.40,534.19,165.70,88.13,0.77,2,1.0
483,50,1624.40,534.19,165.70,88.13,0.77,2,1.0
484,1,105.31,440.78,183.45,85.07,0.89,2,1.0
484,2,1627.44,533.07,84.75,88.03,0.76,2,1.0
484,3,204.91,531.64,58.40,59.80,0.82,0,1.0
484,48,400.35,442.56,342.72,118.16,0.89,2,1.0
484,40,1155.43,438.62,391.73,176.00,0.81,2,1.0
484,47,240.55,580.40,98.64,150.00,0.67,1,1.0
484,49,1624.54,533.40,162.74,88.20,0.71,2,1.0
484,42,1710.75,577.87,78.63,42.78,0.30,2,1.0
485,1,105.05,440.89,183.52,84.95,0.88,2,1.0
485,2,1627.31,533.81,84.67,87.10,0.74,2,1.0
485,3,203.97,531.53,59.63,60.23,0.81,0,1.0
485,48,400.26,442.77,342.70,117.83,0.88,2,1.0
485,40,1155.46,439.50,391.98,176.41,0.79,2,1.0
485,47,239.91,580.29,98.78,149.59,0.65,1,1.0
485,49,1624.52,534.29,162.70,87.16,0.77,2,1.0
486,1,104.95,440.90,183.93,84.92,0.89,2,1.0
486,2,1627.54,532.75,84.18,88.13,0.76,2,1.0
486,3,203.67,531.91,60.10,60.52,0.80,0,1.0
486,48,400.33,442.59,342.74,118.12,0.88,2,1.0
486,40,1155.38,437.29,392.07,176.37,0.80,2,1.0
486,47,239.55,580.94,98.48,148.64,0.61,1,1.0
486,49,1624.89,533.26,161.84,88.10,0.77,2,1.0
486,42,1710.63,577.77,78.18,42.49,0.33,2,1.0
487,1,105.40,441.08,183.39,84.84,0.88,2,1.0
487,2,1627.42,532.51,84.45,88.40,0.76,2,1.0
487,3,202.23,531.95,60.94,60.86,0.80,0,1.0
487,48,400.44,442.47,342.18,117.58,0.87,2,1.0
487,40,1155.05,439.13,392.51,174.84,0.76,2,1.0
487,47,239.23,580.02,98.59,149.50,0.60,1,1.0
487,39,1711.68,577.50,77.25,42.48,0.41,2,1.0
488,1,106.04,441.48,182.26,84.39,0.87,2,1.0
488,2,1627.05,532.74,84.88,88.05,0.76,2,1.0
488,3,201.54,531.46,59.30,60.85,0.80,0,1.0
488,48,400.29,441.76,342.30,118.67,0.88,2,1.0
488,40,1155.23,437.24,391.87,175.14,0.66,2,1.0
488,47,239.24,578.52,98.59,151.43,0.63,1,1.0
488,42,1712.59,577.40,76.80,42.28,0.40,2,1.0
489,1,106.01,441.13,182.36,84.95,0.88,2,1.0
489,2,1626.75,532.80,85.14,88.06,0.76,2,1.0
489,3,202.00,532.41,57.04,59.96,0.80,0,1.0
489,48,399.83,441.87,342.74,118.74,0.88,2,1.0
489,40,1155.28,438.42,392.30,175.54,0.78,2,1.0
489,47,239.18,578.61,98.28,150.72,0.60,1,1.0
489,49,1623.56,532.48,163.42,87.93,0.40,2,1.0
489,39,1712.19,577.73,77.33,41.69,0.37,2,1.0
490,1,105.92,441.20,182.63,85.04,0.88,2,1.0
490,2,1626.45,532.65,84.93,87.89,0.77,2,1.0
490,3,202.24,532.06,56.92,60.54,0.81,0,1.0
490,48,399.83,442.00,343.17,118.47,0.89,2,1.0
490,40,1155.48,437.27,391.86,177.28,0.81,2,1.0
490,47,239.07,578.47,98.59,151.04,0.64,1,1.0
490,42,1711.72,577.97,77.13,41.21,0.35,2,1.0
491,1,106.03,441.24,182.50,84.85,0.88,2,1.0
491,2,1626.14,532.58,85.78,88.02,0.77,2,1.0
491,3,200.08,531.53,58.98,61.56,0.82,0,1.0
491,48,399.79,442.02,343.34,118.46,0.88,2,1.0
491,40,1155.61,437.75,391.97,175.86,0.81,2,1.0
491,47,238.88,578.28,98.98,150.93,0.61,1,1.0
492,1,105.83,441.13,183.03,85.10,0.88,2,1.0
492,2,1626.29,533.83,85.25,86.78,0.76,2,1.0
492,3,201.02,531.48,58.00,61.75,0.81,0,1.0
492,48,399.79,441.65,343.08,118.89,0.88,2,1.0
492,40,1155.63,437.60,392.01,177.65,0.80,2,1.0
492,47,238.79,578.93,99.21,150.63,0.66,1,1.0
492,49,1622.51,533.44,161.62,86.40,0.27,2,1.0
493,1,105.40,440.81,184.04,85.65,0.89,2,1.0
493,2,1626.63,533.76,84.55,86.83,0.78,2,1.0
493,3,199.85,531.05,59.23,62.36,0.80,0,1.0
493,48,400.35,440.86,342.99,119.77,0.90,2,1.0
493,40,1155.84,439.70,391.76,176.05,0.78,2,1.0
493,47,238.40,578.49,99.77,150.51,0.64,1,1.0
493,39,1710.57,577.78,77.48,41.17,0.27,2,1.0
494,1,104.90,440.95,184.34,85.45,0.89,2,1.0
494,2,1626.21,533.68,84.87,86.92,0.78,2,1.0
494,3,200.61,531.67,58.08,61.40,0.81,0,1.0
494,48,399.97,441.29,343.62,120.03,0.90,2,1.0
494,40,1155.88,438.38,391.22,176.88,0.79,2,1.0
494,47,238.34,579.18,99.60,150.12,0.67,1,1.0
495,1,105.28,440.80,184.09,85.64,0.89,2,1.0
495,2,1626.59,533.34,84.62,87.27,0.77,2,1.0
495,3,200.64,531.86,58.17,61.38,0.81,0,1.0
495,48,400.40,440.73,342.98,120.45,0.90,2,1.0
495,40,1155.59,438.30,391.70,176.47,0.78,2,1.0
495,47,238.80,579.25,98.80,149.61,0.63,1,1.0
496,1,105.20,441.11,184.35,85.16,0.88,2,1.0
496,2,1626.68,532.62,84.30,88.07,0.78,2,1.0
496,3,200.99,531.89,57.68,61.38,0.81,0,1.0
496,48,400.43,440.96,342.97,119.75,0.90,2,1.0
496,40,1155.75,437.57,391.59,176.64,0.81,2,1.0
496,47,238.93,579.50,98.54,149.67,0.65,1,1.0
497,1,105.39,441.46,183.94,84.80,0.87,2,1.0
497,2,1626.43,533.72,85.08,87.18,0.77,2,1.0
497,3,200.32,532.28,58.45,60.85,0.81,0,1.0
497,48,400.35,440.45,343.08,120.11,0.90,2,1.0
497,40,1155.69,437.48,391.93,177.92,0.82,2,1.0
497,47,238.80,580.72,98.43,148.18,0.62,1,1.0
498,1,105.55,441.23,183.65,85.15,0.87,2,1.0
498,2,1625.96,533.17,85.47,87.61,0.79,2,1.0
498,3,200.38,532.21,57.21,60.70,0.81,0,1.0
498,48,400.57,441.03,342.79,119.43,0.90,2,1.0
498,40,1155.48,437.77,392.24,177.01,0.81,2,1.0
498,47,239.03,580.49,98.48,148.65,0.66,1,1.0
499,1,105.75,441.00,183.16,85.57,0.88,2,1.0
499,2,1625.87,534.06,86.50,86.63,0.77,2,1.0
499,3,199.65,532.13,57.78,60.79,0.81,0,1.0
499,48,400.67,440.71,342.22,119.79,0.90,2,1.0
499,40,1155.56,436.20,391.87,179.12,0.84,2,1.0
499,47,238.88,580.20,98.53,149.16,0.67,1,1.0
499,49,1622.21,533.14,155.36,86.62,0.27,2,1.0
500,1,105.53,441.04,183.43,85.75,0.88,2,1.0
500,2,1626.31,534.04,86.76,86.81,0.61,2,1.0
500,3,199.40,532.05,57.64,60.23,0.81,0,1.0
500,48,400.53,441.11,342.29,119.16,0.90,2,1.0
500,40,1155.48,435.97,392.03,179.74,0.84,2,1.0
500,47,239.04,580.09,98.39,149.19,0.63,1,1.0
500,49,1623.51,534.24,158.84,86.36,0.79,2,1.0
501,1,106.09,440.95,182.94,85.49,0.88,2,1.0
501,2,1626.49,534.52,86.44,86.25,0.78,2,1.0
501,3,198.12,532.26,59.73,60.51,0.81,0,1.0
501,48,400.95,441.22,342.52,119.92,0.90,2,1.0
501,40,1155.03,435.67,391.69,176.89,0.79,2,1.0
501,47,240.00,580.64,98.16,148.97,0.59,1,1.0
502,1,105.97,440.95,183.31,85.80,0.88,2,1.0
502,2,1626.31,534.18,86.30,86.48,0.77,2,1.0
502,3,198.75,532.33,59.01,60.51,0.80,0,1.0
502,48,401.11,440.93,342.25,120.07,0.91,2,1.0
502,40,1155.30,436.76,391.33,176.95,0.79,2,1.0
502,47,240.56,580.30,97.58,149.24,0.60,1,1.0
503,1,105.64,440.92,183.72,85.67,0.89,2,1.0
503,2,1626.59,533.58,85.36,87.07,0.78,2,1.0
503,3,198.49,532.11,58.47,60.91,0.80,0,1.0
503,48,401.35,441.05,341.82,119.85,0.91,2,1.0
503,40,1155.54,437.67,390.97,176.54,0.75,2,1.0
503,47,240.93,580.48,97.35,149.03,0.60,1,1.0
504,1,105.71,441.07,183.46,85.18,0.88,2,1.0
