270,24,228.08,927.14,42.97,25.70,0.71,0,1.0
270,5,1877.89,876.82,41.72,53.78,0.53,2,1.0
270,30,1723.14,892.40,87.37,51.91,0.71,2,1.0
270,27,500.82,942.55,100.21,57.88,0.85,0,1.0
270,31,1603.25,900.35,104.81,39.46,0.55,2,1.0
270,7,681.52,886.05,218.88,41.08,0.54,2,1.0
270,15,1603.41,862.67,106.74,77.94,0.34,2,1.0
271,1,935.53,766.82,536.41,184.00,0.92,2,1.0
271,3,53.86,839.93,155.89,91.34,0.84,2,1.0
271,17,227.88,835.10,88.69,96.51,0.69,2,1.0
271,24,227.22,926.97,42.04,25.68,0.70,0,1.0
271,5,1877.70,876.26,41.85,54.18,0.55,2,1.0
271,30,1723.12,892.31,87.03,51.71,0.71,2,1.0
271,27,509.20,942.61,93.25,57.32,0.85,0,1.0
271,31,1603.39,901.29,103.60,38.18,0.55,2,1.0
271,21,682.55,886.86,218.07,40.11,0.47,2,1.0
271,25,1603.86,863.38,105.38,76.96,0.39,2,1.0
272,1,935.47,766.44,535.87,184.41,0.92,2,1.0
272,3,54.21,839.97,155.11,91.21,0.84,2,1.0
272,17,227.60,835.09,89.90,97.21,0.68,2,1.0
272,24,225.17,926.65,43.68,26.24,0.69,0,1.0
272,5,1877.66,876.24,41.97,53.96,0.54,2,1.0
272,30,1723.92,894.48,85.93,49.34,0.71,2,1.0
272,27,511.10,942.98,93.28,57.08,0.85,0,1.0
272,31,1603.40,900.87,105.90,39.06,0.57,2,1.0
272,7,682.58,885.32,218.72,40.96,0.41,2,1.0
272,15,1603.72,863.64,107.65,77.01,0.36,2,1.0
273,1,934.94,766.40,536.87,184.18,0.92,2,1.0
273,3,53.39,839.73,156.22,91.57,0.84,2,1.0
273,17,227.63,835.38,91.26,97.59,0.66,2,1.0
273,24,223.30,926.52,45.96,26.77,0.68,0,1.0
273,5,1878.43,876.47,41.30,53.18,0.58,2,1.0
273,30,1723.05,896.22,85.95,47.77,0.73,2,1.0
273,27,510.16,942.67,96.92,57.81,0.86,0,1.0
273,31,1603.95,901.32,103.83,38.62,0.54,2,1.0
273,21,682.29,884.80,219.26,41.14,0.40,2,1.0
273,25,1603.86,863.62,106.72,77.12,0.31,2,1.0
274,1,934.99,766.61,536.59,183.84,0.92,2,1.0
274,3,53.21,839.85,156.38,91.54,0.84,2,1.0
274,17,227.64,835.28,91.02,97.32,0.70,2,1.0
274,24,221.85,926.27,47.62,27.29,0.71,0,1.0
274,5,1878.76,877.44,41.01,52.32,0.58,2,1.0
274,30,1723.64,900.30,85.01,43.42,0.69,2,1.0
274,27,509.95,942.86,97.95,57.31,0.87,0,1.0
274,31,1603.53,900.89,106.55,39.47,0.55,2,1.0
274,7,682.45,884.38,218.81,42.14,0.41,2,1.0
274,15,1603.81,863.62,108.33,77.57,0.35,2,1.0
275,1,935.30,766.78,536.06,183.36,0.92,2,1.0
275,3,53.26,840.05,156.05,91.03,0.84,2,1.0
275,17,227.46,835.12,90.41,97.12,0.70,2,1.0
275,24,219.24,925.81,50.49,27.44,0.67,0,1.0
275,5,1877.88,877.81,41.76,51.82,0.59,2,1.0
275,30,1722.83,892.20,85.95,52.01,0.70,2,1.0
275,27,508.84,942.80,99.90,56.43,0.84,0,1.0
275,31,1604.01,899.52,106.65,40.76,0.56,2,1.0
275,21,682.16,885.41,218.83,40.88,0.46,2,1.0
275,25,1604.41,863.23,108.03,77.99,0.39,2,1.0
276,1,935.62,767.19,536.02,183.20,0.92,2,1.0
276,3,53.17,839.84,156.46,91.00,0.85,2,1.0
276,17,227.33,835.52,89.21,95.58,0.74,2,1.0
276,24,220.04,925.92,47.50,27.30,0.73,0,1.0
276,5,1878.08,877.87,41.72,51.88,0.56,2,1.0
276,30,1723.08,893.41,85.51,50.56,0.68,2,1.0
276,27,509.23,942.84,102.30,56.74,0.87,0,1.0
276,31,1602.66,899.94,108.81,40.37,0.53,2,1.0
276,21,682.12,884.67,219.01,41.97,0.57,2,1.0
277,1,935.85,766.95,535.76,183.47,0.92,2,1.0
277,3,53.20,839.65,155.85,91.12,0.84,2,1.0
277,17,227.03,835.86,90.50,95.24,0.71,2,1.0
277,24,218.60,925.49,48.34,27.74,0.72,0,1.0
277,5,1877.35,876.87,42.44,52.99,0.56,2,1.0
277,30,1722.82,890.87,85.62,53.33,0.68,2,1.0
277,27,509.33,942.88,104.48,57.09,0.85,0,1.0
277,31,1602.86,900.20,107.55,39.60,0.54,2,1.0
277,21,681.83,883.77,219.19,42.56,0.58,2,1.0
278,1,935.66,767.05,536.17,183.44,0.92,2,1.0
278,3,52.69,839.78,156.70,90.98,0.85,2,1.0
278,17,227.31,835.97,89.71,94.44,0.71,2,1.0
278,24,218.32,925.48,47.64,27.77,0.75,0,1.0
278,5,1876.28,877.67,43.45,52.42,0.56,2,1.0
278,30,1723.57,892.56,84.71,51.59,0.68,2,1.0
278,27,509.76,942.54,106.42,59.17,0.88,0,1.0
278,31,1602.86,900.55,106.96,39.21,0.61,2,1.0
278,21,682.87,883.60,217.62,42.74,0.54,2,1.0
278,25,1604.15,862.18,107.35,78.44,0.42,2,1.0
279,1,936.05,766.87,535.29,183.62,0.92,2,1.0
279,3,52.64,839.57,156.85,91.14,0.84,2,1.0
279,17,227.62,835.95,90.59,95.00,0.68,2,1.0
279,24,218.63,925.12,46.90,27.96,0.71,0,1.0
279,5,1877.11,878.21,42.74,51.64,0.56,2,1.0
279,30,1723.28,895.71,84.68,48.57,0.65,2,1.0
279,27,509.76,943.10,109.30,59.48,0.87,0,1.0
279,31,1602.96,900.48,106.12,39.03,0.60,2,1.0
279,21,682.51,883.42,217.80,42.67,0.57,2,1.0
279,15,1604.03,862.78,106.93,77.64,0.37,2,1.0
280,1,936.01,766.85,535.38,183.66,0.92,2,1.0
280,3,52.36,839.80,157.15,91.08,0.84,2,1.0
280,17,228.00,835.96,90.60,95.24,0.70,2,1.0
280,24,218.50,924.82,45.77,28.32,0.72,0,1.0
280,5,1878.05,877.49,41.76,52.43,0.55,2,1.0
280,30,1722.50,894.76,85.37,49.57,0.70,2,1.0
280,27,510.19,942.91,110.48,60.15,0.84,0,1.0
280,31,1602.93,899.92,105.61,39.46,0.58,2,1.0
280,21,681.95,884.03,218.01,42.89,0.61,2,1.0
280,25,1603.82,862.12,106.50,78.05,0.31,2,1.0
281,1,936.12,767.12,535.82,183.16,0.92,2,1.0
281,3,52.57,840.06,156.33,90.82,0.84,2,1.0
281,17,227.92,835.59,90.79,96.38,0.75,2,1.0
281,24,217.23,926.02,47.13,27.44,0.73,0,1.0
281,5,1878.21,877.12,41.69,52.93,0.54,2,1.0
281,30,1722.10,894.28,85.37,50.00,0.73,2,1.0
281,27,511.92,943.14,109.19,59.45,0.87,0,1.0
281,31,1603.20,900.58,106.06,38.80,0.64,2,1.0
281,21,681.99,884.63,217.32,42.91,0.61,2,1.0
282,1,936.01,767.55,535.58,182.69,0.92,2,1.0
282,3,52.50,839.67,156.34,91.28,0.84,2,1.0
282,17,227.85,835.67,89.57,95.41,0.76,2,1.0
282,24,217.47,925.91,44.67,27.08,0.74,0,1.0
282,5,1878.53,877.42,41.36,52.24,0.59,2,1.0
282,30,1721.91,896.96,85.56,47.08,0.72,2,1.0
282,27,513.09,943.06,110.26,59.74,0.84,0,1.0
282,31,1603.50,899.48,105.33,39.92,0.59,2,1.0
282,21,681.70,886.38,217.22,41.42,0.60,2,1.0
283,1,936.31,767.25,533.53,182.87,0.92,2,1.0
283,3,52.58,839.89,155.98,91.07,0.85,2,1.0
283,17,228.09,835.70,88.71,94.65,0.75,2,1.0
283,24,216.49,926.34,43.17,26.03,0.67,0,1.0
283,5,1880.40,877.56,39.57,51.53,0.59,2,1.0
283,30,1721.50,896.39,85.85,47.46,0.72,2,1.0
283,27,514.18,942.60,110.44,60.40,0.87,0,1.0
283,31,1604.01,899.01,105.08,40.24,0.58,2,1.0
283,21,681.90,885.80,217.53,42.19,0.51,2,1.0
284,1,936.03,766.70,534.22,183.32,0.92,2,1.0
284,3,52.52,839.83,155.66,90.81,0.84,2,1.0
284,17,227.40,835.76,88.06,92.83,0.73,2,1.0
284,24,215.55,926.66,41.11,25.48,0.68,0,1.0
284,5,1878.95,878.19,41.01,51.27,0.61,2,1.0
284,30,1721.11,897.76,86.62,46.44,0.71,2,1.0
284,27,515.26,943.15,111.14,59.48,0.84,0,1.0
284,31,1603.96,900.22,104.23,39.03,0.60,2,1.0
284,21,682.24,884.85,217.15,42.99,0.52,2,1.0
284,15,1604.71,862.85,104.91,77.11,0.26,2,1.0
285,1,935.91,766.37,534.46,183.55,0.92,2,1.0
285,3,52.69,839.86,155.26,90.86,0.84,2,1.0
285,17,227.65,835.55,88.47,93.14,0.69,2,1.0
285,24,214.80,926.89,40.81,25.54,0.66,0,1.0
285,5,1879.36,878.72,40.59,50.49,0.61,2,1.0
285,30,1721.35,900.01,86.19,43.74,0.67,2,1.0
285,27,518.88,942.66,108.37,60.21,0.88,0,1.0
285,31,1603.43,900.53,105.24,38.51,0.57,2,1.0
285,7,682.56,887.41,215.94,40.44,0.45,2,1.0
286,1,935.42,766.30,534.95,183.47,0.92,2,1.0
286,3,52.81,839.88,155.92,90.98,0.84,2,1.0
286,17,228.06,835.95,87.30,91.95,0.68,2,1.0
286,24,214.45,927.38,39.78,24.86,0.68,0,1.0
286,5,1878.91,878.08,41.00,50.93,0.61,2,1.0
286,30,1720.40,901.84,87.23,42.02,0.68,2,1.0
286,27,524.91,943.03,103.93,59.39,0.87,0,1.0
286,31,1603.90,900.06,104.65,38.72,0.56,2,1.0
286,7,682.66,884.08,215.87,44.07,0.58,2,1.0
287,1,935.68,766.10,535.33,183.36,0.92,2,1.0
287,3,53.23,839.69,156.09,90.81,0.84,2,1.0
287,17,228.16,835.95,86.93,92.10,0.66,2,1.0
287,24,213.43,926.95,40.58,25.09,0.65,0,1.0
287,5,1878.40,877.44,41.45,51.71,0.61,2,1.0
287,30,1719.90,900.77,87.25,43.24,0.68,2,1.0
287,27,525.43,941.84,105.40,60.77,0.86,0,1.0
287,31,1604.19,900.38,103.87,38.36,0.57,2,1.0
287,7,682.67,884.23,215.58,43.60,0.57,2,1.0
288,1,935.69,766.01,534.52,183.87,0.92,2,1.0
288,3,52.95,839.59,156.16,90.99,0.85,2,1.0
288,17,228.05,835.74,87.90,92.64,0.68,2,1.0
288,24,212.86,927.28,40.18,25.14,0.66,0,1.0
288,5,1878.62,878.67,41.23,50.65,0.62,2,1.0
288,30,1720.00,902.64,86.74,41.29,0.70,2,1.0
288,27,527.72,942.42,103.74,59.79,0.88,0,1.0
288,31,1604.33,899.72,103.43,38.98,0.55,2,1.0
288,21,683.35,882.53,215.87,44.90,0.50,2,1.0
289,1,935.68,765.63,534.29,184.41,0.92,2,1.0
289,3,53.29,839.81,155.06,90.64,0.83,2,1.0
289,17,227.21,835.97,87.89,91.10,0.68,2,1.0
289,24,211.10,927.62,41.07,25.16,0.65,0,1.0
289,5,1878.96,878.25,40.90,50.76,0.57,2,1.0
289,30,1719.93,903.20,87.10,41.05,0.70,2,1.0
289,27,530.57,942.99,101.09,58.52,0.86,0,1.0
289,31,1604.76,900.41,102.61,38.15,0.54,2,1.0
289,7,683.99,884.63,215.30,42.47,0.43,2,1.0
290,1,935.67,765.40,534.60,184.88,0.92,2,1.0
290,3,53.38,839.71,155.19,90.90,0.84,2,1.0
290,17,226.54,835.72,87.30,90.75,0.69,2,1.0
290,24,210.86,927.70,41.12,25.08,0.69,0,1.0
290,5,1879.35,878.53,40.50,50.64,0.55,2,1.0
290,30,1719.89,903.68,87.21,40.52,0.70,2,1.0
290,27,531.19,943.12,103.54,58.24,0.86,0,1.0
290,31,1604.48,899.84,102.40,38.94,0.55,2,1.0
290,21,684.02,884.50,215.55,42.78,0.39,2,1.0
291,1,935.46,765.60,533.67,184.39,0.92,2,1.0
291,3,53.24,839.94,154.98,90.65,0.84,2,1.0
291,17,226.42,835.70,87.31,91.39,0.67,2,1.0
291,24,210.70,927.60,41.45,25.15,0.71,0,1.0
291,5,1878.90,878.77,40.97,50.54,0.58,2,1.0
291,30,1719.87,903.97,87.43,40.04,0.68,2,1.0
291,27,531.74,942.78,105.23,57.77,0.87,0,1.0
291,31,1604.21,900.34,103.04,38.44,0.53,2,1.0
291,15,1604.91,864.21,103.77,75.39,0.28,2,1.0
291,7,684.20,883.78,215.23,43.73,0.41,2,1.0
292,1,935.44,765.36,534.33,185.02,0.92,2,1.0
292,3,53.49,839.85,154.69,90.90,0.84,2,1.0
292,17,226.13,836.00,87.21,91.19,0.69,2,1.0
292,24,210.20,927.76,41.69,25.47,0.71,0,1.0
292,5,1878.40,878.86,41.37,50.52,0.58,2,1.0
292,30,1719.49,904.57,87.29,39.27,0.68,2,1.0
292,27,533.57,942.28,105.34,58.85,0.86,0,1.0
292,25,1606.85,876.35,101.38,63.36,0.34,2,1.0
292,21,684.37,883.65,215.08,43.90,0.44,2,1.0
293,1,935.54,765.37,534.19,184.73,0.92,2,1.0
293,3,53.92,839.73,153.88,91.01,0.85,2,1.0
293,17,225.72,835.84,88.08,91.58,0.72,2,1.0
293,24,208.90,927.63,42.96,25.63,0.72,0,1.0
293,5,1879.47,879.38,40.56,49.86,0.51,2,1.0
293,30,1719.63,902.99,87.23,40.44,0.67,2,1.0
293,27,535.44,942.26,106.35,58.08,0.88,0,1.0
293,31,1605.16,899.16,102.59,39.35,0.48,2,1.0
293,15,1605.78,869.97,102.52,69.53,0.49,2,1.0
293,7,684.17,883.15,215.38,44.27,0.40,2,1.0
294,1,935.47,765.41,534.48,184.57,0.92,2,1.0
294,3,53.55,839.71,154.24,91.01,0.85,2,1.0
294,17,225.65,835.90,88.64,91.35,0.68,2,1.0
294,24,207.85,927.60,42.00,25.24,0.73,0,1.0
294,5,1879.68,879.72,40.32,49.17,0.50,2,1.0
294,30,1719.63,903.45,87.06,39.77,0.72,2,1.0
294,27,540.15,942.50,103.51,57.35,0.83,0,1.0
294,15,1605.51,867.42,103.07,71.75,0.55,2,1.0
294,25,1605.32,899.06,102.85,39.11,0.38,2,1.0
294,21,683.85,884.61,215.27,43.55,0.46,2,1.0
295,1,935.21,765.60,534.84,184.30,0.92,2,1.0
295,3,52.78,839.83,154.74,90.68,0.84,2,1.0
295,17,226.10,835.62,88.34,91.96,0.68,2,1.0
295,24,207.74,927.42,40.98,25.05,0.72,0,1.0
295,30,1719.79,902.21,87.01,41.14,0.69,2,1.0
295,27,543.11,942.11,102.49,57.40,0.88,0,1.0
295,15,1605.77,866.97,103.05,71.87,0.57,2,1.0
295,26,1879.93,878.45,40.14,50.42,0.47,2,1.0
295,31,1606.08,897.84,102.36,40.06,0.26,2,1.0
296,1,935.31,765.37,534.73,184.62,0.92,2,1.0
296,3,52.99,839.77,154.81,90.89,0.85,2,1.0
296,17,225.68,836.02,88.80,91.85,0.70,2,1.0
296,24,207.45,927.22,40.79,25.40,0.74,0,1.0
296,30,1719.81,901.41,86.66,41.75,0.69,2,1.0
296,27,546.44,942.52,101.66,57.29,0.87,0,1.0
296,15,1605.72,868.33,102.94,70.80,0.51,2,1.0
296,5,1880.41,878.89,39.69,50.29,0.45,2,1.0
296,25,1605.43,898.84,102.77,39.32,0.34,2,1.0
296,21,683.50,885.78,216.01,42.07,0.31,2,1.0
297,1,935.04,765.78,534.43,184.10,0.92,2,1.0
297,3,52.88,839.88,155.00,90.75,0.85,2,1.0
297,17,224.54,835.66,91.82,93.05,0.67,2,1.0
297,24,206.60,927.43,42.13,25.21,0.74,0,1.0
297,30,1719.67,898.21,86.94,45.00,0.66,2,1.0
297,27,549.89,942.39,99.63,57.59,0.84,0,1.0
297,15,1605.42,868.17,103.37,70.98,0.52,2,1.0
297,5,1880.15,879.00,39.82,50.21,0.51,2,1.0
297,7,683.38,884.86,216.49,42.60,0.34,2,1.0
297,31,1605.37,898.18,102.92,40.08,0.30,2,1.0
298,1,935.14,765.67,534.62,184.32,0.92,2,1.0
298,3,52.86,839.94,154.40,90.70,0.85,2,1.0
298,17,223.96,835.74,93.97,92.98,0.64,2,1.0
298,24,206.44,927.55,42.39,25.14,0.74,0,1.0
298,30,1719.14,898.86,87.55,44.78,0.64,2,1.0
298,27,548.68,942.35,103.09,57.87,0.87,0,1.0
298,5,1880.16,878.35,39.83,51.07,0.56,2,1.0
298,25,1605.40,898.47,103.06,40.12,0.35,2,1.0
298,21,683.15,883.67,217.28,43.52,0.32,2,1.0
299,1,935.41,765.67,535.02,184.27,0.92,2,1.0
299,3,52.53,839.73,154.77,91.09,0.85,2,1.0
299,17,223.37,835.92,92.85,91.84,0.64,2,1.0
299,24,206.17,927.60,42.05,24.72,0.74,0,1.0
299,30,1718.88,897.63,88.15,46.45,0.61,2,1.0
299,27,553.72,942.68,99.38,56.91,0.85,0,1.0
299,5,1880.14,878.27,39.82,51.07,0.52,2,1.0
299,15,1606.16,867.99,102.33,71.39,0.47,2,1.0
299,31,1605.78,898.33,101.85,40.17,0.33,2,1.0
300,1,935.73,765.68,534.57,184.44,0.92,2,1.0
300,3,52.51,839.81,154.66,91.62,0.86,2,1.0
300,17,224.52,835.96,91.38,91.99,0.66,2,1.0
300,24,205.05,927.14,41.41,25.03,0.74,0,1.0
300,30,1718.78,899.83,87.90,44.16,0.66,2,1.0
300,27,556.26,943.06,97.88,56.17,0.85,0,1.0
300,5,1880.37,878.80,39.54,50.74,0.56,2,1.0
300,15,1605.77,866.15,102.29,73.35,0.51,2,1.0
300,25,1605.42,897.78,101.73,40.79,0.29,2,1.0
300,21,683.21,883.95,218.12,42.74,0.27,2,1.0
301,1,935.53,765.30,534.59,185.16,0.92,2,1.0
301,3,51.69,839.65,155.65,91.91,0.86,2,1.0
301,17,225.67,835.76,91.04,92.54,0.67,2,1.0
301,24,203.90,926.94,42.16,25.35,0.73,0,1.0
301,30,1718.78,896.09,88.78,48.04,0.67,2,1.0
301,27,558.88,943.05,97.32,56.51,0.87,0,1.0
301,5,1879.86,879.08,40.02,50.73,0.61,2,1.0
301,7,682.98,885.65,217.82,41.43,0.28,2,1.0
301,31,1606.18,896.97,101.78,41.86,0.25,2,1.0
302,1,935.72,765.28,534.75,185.28,0.92,2,1.0
302,3,52.08,839.47,155.55,92.29,0.86,2,1.0
302,17,226.07,836.34,93.49,92.23,0.62,2,1.0
302,24,202.41,927.34,43.02,25.13,0.74,0,1.0
302,30,1718.60,885.77,89.31,59.08,0.68,2,1.0
302,27,560.63,943.82,97.62,55.71,0.86,0,1.0
302,5,1879.56,878.27,40.15,51.69,0.59,2,1.0
302,31,1608.23,865.25,100.89,74.11,0.52,2,1.0
303,1,935.92,765.45,534.38,184.98,0.92,2,1.0
303,3,50.83,839.56,157.45,92.03,0.86,2,1.0
303,17,226.11,836.17,92.21,92.12,0.62,2,1.0
303,24,201.87,927.60,42.75,24.97,0.74,0,1.0
303,30,1718.40,891.59,89.47,53.24,0.64,2,1.0
303,27,560.82,943.27,98.59,56.25,0.86,0,1.0
303,5,1879.72,878.11,40.05,52.14,0.59,2,1.0
303,31,1606.45,865.49,102.65,74.16,0.51,2,1.0
304,1,935.51,765.36,535.97,185.29,0.92,2,1.0
304,3,51.08,839.62,156.83,92.17,0.86,2,1.0
304,17,226.15,835.97,91.30,92.61,0.64,2,1.0
304,24,202.08,927.63,41.42,24.59,0.75,0,1.0
304,30,1717.89,895.94,89.49,48.75,0.58,2,1.0
304,27,561.67,943.15,101.11,57.30,0.85,0,1.0
304,5,1880.16,878.91,39.74,51.43,0.58,2,1.0
304,15,1607.01,868.43,100.86,71.37,0.41,2,1.0
304,25,1607.57,896.85,99.53,42.07,0.27,2,1.0
304,7,682.16,885.45,218.52,42.28,0.31,2,1.0
305,1,935.28,765.37,535.82,185.15,0.92,2,1.0
305,3,51.11,839.64,157.39,92.16,0.86,2,1.0
305,17,226.13,835.69,91.93,92.82,0.64,2,1.0
305,24,202.08,927.43,40.16,24.59,0.75,0,1.0
305,30,1717.90,900.27,89.13,43.88,0.56,2,1.0
305,27,561.85,942.99,103.85,56.81,0.83,0,1.0
305,5,1879.64,878.82,40.27,51.52,0.59,2,1.0
305,31,1605.99,866.60,101.78,73.36,0.45,2,1.0
306,1,935.23,765.38,535.80,185.10,0.92,2,1.0
306,3,51.00,839.31,157.82,92.74,0.86,2,1.0
306,17,226.39,835.79,91.29,92.68,0.64,2,1.0
306,24,200.80,927.73,40.71,24.42,0.75,0,1.0
306,30,1717.61,892.06,90.54,52.35,0.61,2,1.0
306,27,568.04,943.33,99.18,56.78,0.85,0,1.0
306,5,1879.63,878.36,40.38,51.77,0.54,2,1.0
306,4,567.19,943.14,100.05,57.22,0.27,0,1.0
306,15,1605.56,867.72,102.70,72.19,0.46,2,1.0
306,25,1605.74,897.30,101.89,41.62,0.33,2,1.0
307,1,935.26,764.96,537.04,185.26,0.92,2,1.0
307,3,50.82,839.51,158.48,92.71,0.85,2,1.0
307,17,226.78,835.68,90.34,91.75,0.57,2,1.0
307,24,199.91,927.35,41.37,24.42,0.75,0,1.0
307,30,1717.69,884.50,90.91,59.69,0.59,2,1.0
307,5,1878.75,877.65,41.29,52.49,0.55,2,1.0
307,4,570.82,943.02,97.34,57.38,0.85,0,1.0
307,7,681.37,885.22,218.60,42.01,0.46,2,1.0
307,31,1605.40,867.80,102.97,72.08,0.44,2,1.0
308,1,935.69,765.13,535.91,185.47,0.92,2,1.0
308,3,51.75,839.58,156.83,92.61,0.85,2,1.0
308,17,226.10,835.79,92.45,92.52,0.60,2,1.0
308,24,199.22,927.18,40.99,24.43,0.75,0,1.0
308,30,1717.48,892.48,89.53,51.55,0.54,2,1.0
308,5,1879.02,878.07,40.98,51.84,0.52,2,1.0
308,4,568.15,942.67,101.45,57.59,0.86,0,1.0
308,15,1604.62,868.89,103.41,71.25,0.47,2,1.0
308,25,1604.58,898.14,102.60,40.97,0.40,2,1.0
309,1,935.79,765.23,534.85,185.39,0.92,2,1.0
309,3,52.01,839.68,156.23,92.49,0.84,2,1.0
309,17,226.09,835.88,91.93,92.44,0.58,2,1.0
309,24,198.23,926.57,41.47,24.97,0.75,0,1.0
309,30,1718.47,884.82,89.79,59.16,0.57,2,1.0
309,5,1878.56,878.50,41.40,51.62,0.58,2,1.0
309,4,567.14,942.76,104.98,58.23,0.86,0,1.0
309,7,681.43,887.40,218.98,39.97,0.26,2,1.0
309,31,1604.82,869.09,104.11,70.96,0.47,2,1.0
310,1,935.66,765.30,535.01,185.16,0.92,2,1.0
310,3,52.35,839.74,156.00,92.53,0.85,2,1.0
310,17,226.67,835.93,89.17,91.88,0.58,2,1.0
310,24,197.25,926.39,41.89,24.90,0.75,0,1.0
310,5,1878.31,878.62,41.58,51.55,0.65,2,1.0
310,4,565.97,942.75,107.62,59.32,0.82,0,1.0
310,28,1718.12,893.66,89.00,50.18,0.44,2,1.0
310,21,680.90,890.56,218.60,37.65,0.30,2,1.0
310,15,1604.97,868.94,103.63,71.16,0.46,2,1.0
310,25,1604.75,898.16,102.96,40.93,0.36,2,1.0
311,1,935.88,765.39,534.63,184.87,0.93,2,1.0
311,3,52.21,839.75,156.21,92.07,0.85,2,1.0
311,17,226.65,836.07,88.94,91.30,0.56,2,1.0
311,24,195.96,926.12,42.78,24.70,0.76,0,1.0
311,5,1878.71,879.12,41.26,50.92,0.61,2,1.0
311,4,569.19,942.70,106.11,58.85,0.86,0,1.0
311,30,1718.23,891.98,88.85,52.02,0.35,2,1.0
311,31,1605.75,873.18,103.11,66.98,0.39,2,1.0
312,1,935.60,765.30,534.43,185.14,0.92,2,1.0
312,3,51.75,840.03,156.58,92.06,0.85,2,1.0
312,17,225.88,835.97,90.82,92.35,0.60,2,1.0
312,24,196.45,926.12,41.71,24.96,0.75,0,1.0
312,5,1878.77,879.16,41.26,50.82,0.61,2,1.0
312,4,570.78,942.84,106.57,59.01,0.81,0,1.0
312,28,1718.52,886.79,88.01,57.61,0.41,2,1.0
312,15,1605.89,870.80,103.10,69.28,0.44,2,1.0
312,25,1605.56,899.75,102.45,39.25,0.43,2,1.0
313,1,935.48,765.64,533.95,184.77,0.92,2,1.0
313,3,52.18,840.14,155.54,91.63,0.84,2,1.0
313,17,225.16,835.54,92.18,93.68,0.60,2,1.0
313,24,196.57,926.12,40.61,25.00,0.70,0,1.0
313,5,1878.93,879.32,41.12,50.77,0.64,2,1.0
313,4,573.20,942.87,106.26,58.72,0.71,0,1.0
313,30,1717.95,899.61,85.96,44.16,0.40,2,1.0
313,31,1606.12,874.07,102.44,66.23,0.30,2,1.0
314,1,935.30,765.55,534.37,185.17,0.92,2,1.0
314,3,52.30,840.42,155.49,91.53,0.83,2,1.0
314,17,225.65,835.94,90.74,93.62,0.64,2,1.0
314,24,196.11,926.34,40.45,24.85,0.68,0,1.0
314,5,1878.48,879.07,41.52,50.81,0.64,2,1.0
314,4,575.94,942.50,104.26,58.66,0.83,0,1.0
314,28,1717.91,897.78,84.75,45.91,0.29,2,1.0
314,15,1606.47,867.34,102.20,72.89,0.48,2,1.0
314,25,1606.49,899.63,101.16,39.55,0.37,2,1.0
315,1,935.37,765.65,534.62,184.84,0.92,2,1.0
315,3,52.96,840.30,154.70,91.40,0.84,2,1.0
315,17,225.24,835.54,90.94,93.95,0.66,2,1.0
315,24,194.95,927.04,41.26,23.96,0.67,0,1.0
315,5,1878.75,878.55,41.18,51.19,0.61,2,1.0
315,4,576.11,942.70,105.67,58.65,0.82,0,1.0
315,31,1606.92,869.61,101.72,70.57,0.43,2,1.0
316,1,935.20,765.34,534.81,185.48,0.92,2,1.0
316,3,52.89,840.27,153.23,91.35,0.84,2,1.0
316,17,225.08,835.89,91.87,93.88,0.65,2,1.0
316,24,194.70,927.25,40.33,23.93,0.70,0,1.0
316,5,1879.52,878.67,40.39,50.98,0.56,2,1.0
316,4,576.69,943.43,107.72,58.32,0.82,0,1.0
316,28,1717.40,890.87,85.26,53.09,0.40,2,1.0
316,15,1607.89,873.06,100.42,67.30,0.28,2,1.0
316,25,1607.61,900.61,99.42,38.61,0.40,2,1.0
317,1,934.66,765.37,535.57,185.21,0.93,2,1.0
317,3,52.70,840.54,152.15,90.77,0.83,2,1.0
317,17,224.50,835.87,92.18,93.54,0.65,2,1.0
317,24,193.76,926.62,40.69,24.44,0.71,0,1.0
317,5,1879.34,878.57,40.55,51.11,0.59,2,1.0
317,4,577.99,943.47,106.74,59.23,0.81,0,1.0
317,31,1607.86,870.11,100.75,70.19,0.40,2,1.0
318,1,935.07,765.31,535.74,185.43,0.93,2,1.0
318,3,52.27,840.37,152.21,91.23,0.84,2,1.0
318,17,224.19,835.91,92.66,93.65,0.68,2,1.0
318,24,192.79,926.59,40.82,24.76,0.73,0,1.0
318,5,1879.34,879.00,40.49,50.78,0.58,2,1.0
318,4,577.47,943.57,109.27,59.65,0.84,0,1.0
318,15,1608.76,867.19,99.65,73.07,0.44,2,1.0
318,25,1608.48,900.83,98.56,38.43,0.36,2,1.0
318,33,454.03,991.07,37.01,25.02,0.55,0,1.0
319,1,935.29,765.41,535.87,185.46,0.93,2,1.0
319,3,53.20,840.22,151.61,91.71,0.84,2,1.0
319,17,224.49,835.60,92.57,94.42,0.68,2,1.0
319,24,192.92,927.22,39.59,24.23,0.71,0,1.0
319,5,1878.96,878.92,40.94,50.81,0.60,2,1.0
319,4,580.18,943.75,110.60,60.00,0.87,0,1.0
319,33,454.04,992.17,35.79,23.85,0.53,0,1.0
319,31,1607.77,867.10,100.65,73.31,0.47,2,1.0
320,1,935.58,765.65,535.82,185.82,0.92,2,1.0
320,3,52.16,840.71,152.03,91.27,0.84,2,1.0
320,17,224.41,835.63,93.10,94.90,0.69,2,1.0
320,24,191.09,927.29,41.46,24.94,0.72,0,1.0
