301,3,131.93,522.42,91.62,51.26,0.87,0,1.0
301,4,872.38,517.86,104.79,70.97,0.87,0,1.0
301,10,79.05,610.51,109.08,146.53,0.69,1,1.0
301,23,1560.78,329.33,358.77,172.25,0.32,2,1.0
302,1,673.22,394.78,490.24,115.59,0.88,2,1.0
302,2,261.89,423.18,331.81,86.84,0.90,2,1.0
302,3,128.68,524.31,94.63,49.16,0.88,0,1.0
302,4,870.61,517.09,109.57,71.63,0.87,0,1.0
302,10,78.80,610.33,108.54,144.33,0.73,1,1.0
302,22,1560.87,329.89,357.70,172.00,0.41,2,1.0
303,1,673.25,394.59,490.41,115.69,0.88,2,1.0
303,2,261.46,423.29,332.76,86.36,0.90,2,1.0
303,3,127.44,523.51,94.27,49.64,0.88,0,1.0
303,4,870.04,516.96,111.83,71.61,0.87,0,1.0
303,10,79.49,610.05,106.91,144.41,0.70,1,1.0
303,23,1561.08,328.94,358.10,172.68,0.36,2,1.0
304,1,672.36,395.11,490.74,115.54,0.86,2,1.0
304,2,261.58,423.34,331.98,86.29,0.90,2,1.0
304,3,125.42,523.65,93.89,50.12,0.87,0,1.0
304,4,869.48,519.11,111.04,69.11,0.88,0,1.0
304,10,77.66,609.22,108.13,145.03,0.73,1,1.0
304,22,1560.57,331.21,358.00,170.92,0.34,2,1.0
305,1,672.54,395.64,490.81,114.77,0.89,2,1.0
305,2,260.79,423.34,333.07,86.20,0.90,2,1.0
305,3,122.36,523.54,94.09,49.58,0.86,0,1.0
305,4,866.97,517.94,107.22,70.13,0.88,0,1.0
305,10,77.78,608.96,105.31,144.10,0.75,1,1.0
305,23,1559.56,327.70,359.81,175.52,0.37,2,1.0
306,1,671.79,395.08,491.47,115.49,0.89,2,1.0
306,2,261.05,423.61,332.72,85.82,0.90,2,1.0
306,3,122.09,523.52,91.93,49.67,0.85,0,1.0
306,4,865.88,517.67,108.73,70.26,0.87,0,1.0
306,10,77.69,609.17,104.57,143.66,0.71,1,1.0
306,22,1561.36,325.74,357.30,177.74,0.32,2,1.0
307,1,672.34,394.23,490.59,116.35,0.88,2,1.0
307,2,261.01,423.36,332.98,85.87,0.90,2,1.0
307,3,120.51,523.14,90.35,49.72,0.76,0,1.0
307,4,864.32,517.90,109.12,69.39,0.87,0,1.0
307,10,77.10,606.75,105.40,145.92,0.73,1,1.0
307,23,1561.48,323.86,356.94,179.78,0.38,2,1.0
308,1,672.78,394.67,489.88,115.69,0.87,2,1.0
308,2,261.13,423.45,332.42,85.81,0.90,2,1.0
308,3,119.02,522.49,89.18,50.94,0.83,0,1.0
308,4,862.89,517.14,110.89,69.41,0.87,0,1.0
308,10,80.51,605.49,100.27,145.42,0.75,1,1.0
308,22,1560.00,329.76,358.87,173.42,0.39,2,1.0
309,1,672.68,394.80,490.07,115.50,0.88,2,1.0
309,2,261.10,423.28,332.15,85.96,0.90,2,1.0
309,3,117.20,522.06,88.88,50.46,0.77,0,1.0
309,4,860.84,516.65,112.32,70.76,0.87,0,1.0
309,10,81.40,604.49,98.76,145.92,0.72,1,1.0
309,23,1559.71,331.20,359.61,171.09,0.29,2,1.0
310,1,672.58,394.87,490.10,115.26,0.87,2,1.0
310,2,261.05,423.50,331.97,85.74,0.90,2,1.0
310,3,115.72,521.74,88.29,50.84,0.83,0,1.0
310,4,859.94,517.70,111.41,69.54,0.86,0,1.0
310,10,80.53,603.29,99.93,145.72,0.67,1,1.0
310,22,1560.06,330.63,359.07,172.13,0.34,2,1.0
311,1,672.84,395.01,489.82,114.89,0.88,2,1.0
311,2,261.10,423.33,331.98,86.02,0.90,2,1.0
311,3,112.41,520.54,89.88,52.25,0.82,0,1.0
311,4,858.38,515.94,104.40,72.19,0.86,0,1.0
311,10,80.43,597.76,99.00,150.79,0.65,1,1.0
311,23,1560.39,331.15,359.08,171.49,0.38,2,1.0
312,1,672.50,394.51,490.03,115.31,0.86,2,1.0
312,2,261.20,423.73,331.70,85.71,0.90,2,1.0
312,3,110.68,521.55,90.91,51.28,0.84,0,1.0
312,4,857.87,517.75,103.65,69.65,0.85,0,1.0
312,10,78.58,597.34,100.74,150.94,0.60,1,1.0
312,22,1560.31,329.45,358.90,173.54,0.33,2,1.0
313,1,672.31,394.45,490.24,115.36,0.85,2,1.0
313,2,261.34,423.81,331.51,85.61,0.90,2,1.0
313,3,108.36,522.43,91.64,50.28,0.84,0,1.0
313,4,855.62,519.13,103.26,67.56,0.86,0,1.0
313,10,77.35,595.11,101.47,151.80,0.65,1,1.0
313,23,1560.28,333.45,358.54,169.37,0.38,2,1.0
314,1,672.33,394.62,489.73,115.30,0.85,2,1.0
314,2,261.21,424.11,331.95,85.39,0.90,2,1.0
314,3,105.23,521.63,93.37,51.04,0.84,0,1.0
314,4,854.03,519.35,102.41,67.44,0.86,0,1.0
314,10,77.39,593.19,100.45,151.26,0.71,1,1.0
314,22,1559.66,333.62,359.14,168.46,0.35,2,1.0
315,1,672.42,394.51,489.42,115.41,0.85,2,1.0
315,2,260.63,424.20,331.66,85.39,0.90,2,1.0
315,3,102.12,522.04,95.44,50.69,0.84,0,1.0
315,4,852.29,517.99,101.44,68.48,0.86,0,1.0
315,10,76.84,593.12,100.33,150.61,0.68,1,1.0
315,23,1559.86,332.57,358.58,168.65,0.28,2,1.0
316,1,672.39,393.69,489.62,116.08,0.85,2,1.0
316,2,261.14,424.51,330.89,85.32,0.90,2,1.0
316,3,99.61,521.75,95.98,50.92,0.81,0,1.0
316,4,851.05,519.24,105.11,67.80,0.86,0,1.0
316,10,76.70,592.01,100.67,151.37,0.68,1,1.0
316,22,1560.49,332.64,357.41,168.46,0.26,2,1.0
317,1,672.34,394.23,489.47,115.32,0.86,2,1.0
317,2,261.54,424.63,330.49,85.15,0.90,2,1.0
317,3,95.54,522.36,99.34,51.21,0.76,0,1.0
317,4,848.62,517.75,106.76,68.86,0.87,0,1.0
317,10,76.73,588.41,100.94,153.92,0.68,1,1.0
317,23,1560.66,331.37,358.20,170.06,0.30,2,1.0
318,1,672.47,394.47,489.35,115.58,0.88,2,1.0
318,2,261.19,424.19,330.89,85.41,0.90,2,1.0
318,3,94.27,521.30,99.58,52.10,0.87,0,1.0
318,4,847.28,518.96,107.31,68.46,0.87,0,1.0
318,10,76.42,589.40,101.03,152.38,0.67,1,1.0
318,22,1560.02,328.13,358.72,173.18,0.37,2,1.0
319,1,672.42,393.88,489.53,115.56,0.85,2,1.0
319,2,260.98,424.33,331.49,85.13,0.90,2,1.0
319,3,94.25,521.66,97.96,51.61,0.85,0,1.0
319,4,846.04,517.76,107.07,70.61,0.87,0,1.0
319,10,75.18,584.80,103.44,156.81,0.67,1,1.0
319,23,1560.27,327.94,357.86,173.33,0.25,2,1.0
320,1,672.14,394.67,490.48,114.27,0.80,2,1.0
320,2,261.13,424.20,331.59,85.11,0.90,2,1.0
320,3,92.58,521.03,96.96,52.01,0.77,0,1.0
320,4,845.65,518.29,107.98,69.63,0.87,0,1.0
320,10,73.25,578.34,106.48,163.18,0.66,1,1.0
321,1,672.11,394.75,490.28,114.90,0.87,2,1.0
321,2,260.51,423.99,331.93,85.37,0.89,2,1.0
321,3,91.33,520.79,97.07,52.24,0.73,0,1.0
321,4,844.75,518.83,107.12,70.48,0.88,0,1.0
321,10,71.81,578.60,108.71,163.06,0.69,1,1.0
321,22,1559.86,329.73,358.81,170.34,0.34,2,1.0
322,1,672.33,394.99,490.69,114.42,0.87,2,1.0
322,2,261.49,424.24,330.93,84.68,0.89,2,1.0
322,3,88.66,520.03,99.03,52.73,0.86,0,1.0
322,4,844.87,519.05,107.14,70.66,0.87,0,1.0
322,10,72.53,578.08,106.81,162.20,0.71,1,1.0
322,23,1560.05,326.46,358.97,174.34,0.32,2,1.0
323,1,673.05,394.89,489.94,114.48,0.88,2,1.0
323,2,260.74,423.06,332.08,85.94,0.88,2,1.0
323,3,84.75,520.35,102.19,52.80,0.88,0,1.0
323,4,843.97,519.19,108.17,70.52,0.87,0,1.0
323,10,73.01,576.54,107.57,163.07,0.75,1,1.0
323,22,1559.02,331.38,360.11,169.11,0.28,2,1.0
324,1,672.42,394.50,489.99,114.76,0.85,2,1.0
324,2,261.15,423.64,331.66,85.33,0.88,2,1.0
324,3,82.21,520.19,101.70,52.60,0.88,0,1.0
324,4,841.92,518.25,109.80,71.29,0.87,0,1.0
324,10,72.13,575.95,108.38,163.15,0.77,1,1.0
325,1,672.06,394.65,491.15,114.78,0.87,2,1.0
325,2,260.52,423.04,332.17,85.72,0.88,2,1.0
325,3,82.29,520.26,97.24,51.68,0.88,0,1.0
325,4,840.12,518.62,112.92,70.92,0.87,0,1.0
325,10,73.45,576.66,107.07,163.15,0.77,1,1.0
325,23,1558.96,326.32,360.16,173.82,0.32,2,1.0
326,1,672.53,394.46,490.30,114.86,0.88,2,1.0
326,2,260.76,422.54,332.44,86.00,0.88,2,1.0
326,3,81.21,520.01,96.02,51.02,0.88,0,1.0
326,4,839.82,517.94,113.92,71.91,0.87,0,1.0
326,10,73.73,575.87,106.98,163.33,0.75,1,1.0
326,22,1560.43,320.03,358.49,180.19,0.37,2,1.0
327,1,672.84,394.31,489.91,115.03,0.90,2,1.0
327,2,260.73,422.66,332.24,85.80,0.89,2,1.0
327,3,79.50,519.20,94.32,50.20,0.87,0,1.0
327,4,838.08,516.24,118.97,73.30,0.87,0,1.0
327,10,74.12,572.10,106.36,167.18,0.73,1,1.0
327,23,1560.22,317.96,359.29,183.17,0.46,2,1.0
328,1,671.50,394.64,490.98,114.49,0.88,2,1.0
328,2,260.67,422.98,332.55,85.56,0.89,2,1.0
328,3,77.22,519.74,92.92,48.94,0.87,0,1.0
328,4,836.20,516.37,111.32,72.85,0.87,0,1.0
328,10,74.04,572.23,106.24,167.11,0.74,1,1.0
328,22,1559.64,321.80,360.18,178.74,0.45,2,1.0
329,1,672.17,394.37,491.04,114.58,0.85,2,1.0
329,2,261.32,422.91,332.15,85.50,0.89,2,1.0
329,3,72.33,521.37,97.57,47.52,0.88,0,1.0
329,4,835.60,517.49,108.43,71.15,0.87,0,1.0
329,10,73.74,572.65,107.82,165.90,0.78,1,1.0
329,23,1560.60,320.97,358.47,179.62,0.43,2,1.0
330,1,672.65,394.74,490.26,114.57,0.84,2,1.0
330,2,261.51,423.13,331.99,85.54,0.89,2,1.0
330,3,71.79,522.32,96.88,46.43,0.88,0,1.0
330,4,834.43,519.05,108.85,69.48,0.86,0,1.0
330,10,73.24,570.17,108.16,169.38,0.73,1,1.0
330,22,1560.99,321.78,358.69,178.92,0.38,2,1.0
331,1,672.51,394.37,490.38,114.87,0.87,2,1.0
331,2,261.22,422.73,332.48,85.76,0.90,2,1.0
331,3,69.64,522.32,96.79,46.35,0.87,0,1.0
331,4,833.22,517.62,107.62,71.08,0.87,0,1.0
331,10,73.61,566.23,107.68,173.69,0.73,1,1.0
331,23,1561.16,323.91,358.14,176.22,0.36,2,1.0
332,1,672.62,394.66,490.03,115.01,0.88,2,1.0
332,2,261.35,423.13,332.52,85.86,0.90,2,1.0
332,3,69.94,522.82,95.30,46.35,0.88,0,1.0
332,4,832.43,519.95,106.44,68.54,0.87,0,1.0
332,10,73.81,566.49,108.14,173.96,0.70,1,1.0
332,22,1560.62,323.24,358.63,177.01,0.44,2,1.0
333,1,672.35,395.11,490.06,114.58,0.85,2,1.0
333,2,261.10,423.02,332.62,86.01,0.90,2,1.0
333,3,67.21,522.53,95.84,46.75,0.89,0,1.0
333,4,830.53,519.37,107.40,68.94,0.87,0,1.0
333,10,75.25,567.01,106.78,174.15,0.68,1,1.0
333,23,1560.88,324.65,358.02,175.05,0.43,2,1.0
334,1,672.54,394.87,489.97,114.84,0.84,2,1.0
334,2,261.10,423.14,332.61,85.98,0.90,2,1.0
334,3,64.63,522.57,97.66,47.20,0.88,0,1.0
334,4,829.51,519.01,106.20,69.56,0.87,0,1.0
334,10,75.00,566.07,107.47,176.32,0.64,1,1.0
334,22,1561.17,323.73,357.36,176.35,0.45,2,1.0
335,1,672.36,394.87,490.42,114.28,0.82,2,1.0
335,2,260.80,422.74,332.83,86.46,0.90,2,1.0
335,3,62.15,523.05,98.70,47.01,0.89,0,1.0
335,4,828.25,517.84,105.82,71.09,0.86,0,1.0
335,10,76.68,569.44,105.75,173.71,0.65,1,1.0
335,23,1561.45,323.29,357.10,176.25,0.46,2,1.0
336,1,673.00,395.07,489.59,114.39,0.83,2,1.0
336,2,261.22,423.45,332.03,85.60,0.90,2,1.0
336,3,61.37,523.67,97.82,47.21,0.88,0,1.0
336,4,826.27,517.65,106.31,70.76,0.86,0,1.0
336,10,76.36,572.13,106.81,171.97,0.67,1,1.0
336,22,1562.76,321.22,356.12,181.99,0.33,2,1.0
337,1,672.47,394.59,490.53,114.20,0.82,2,1.0
337,2,261.03,422.64,332.12,86.09,0.90,2,1.0
337,3,59.26,523.20,97.93,46.92,0.88,0,1.0
337,4,824.84,516.47,105.34,71.17,0.86,0,1.0
337,10,75.93,573.11,106.91,170.86,0.72,1,1.0
337,23,1562.91,323.50,355.70,179.54,0.37,2,1.0
338,1,672.44,394.60,490.05,114.58,0.86,2,1.0
338,2,260.64,422.23,332.19,87.18,0.90,2,1.0
338,3,59.35,522.71,96.79,47.18,0.88,0,1.0
338,4,824.65,517.44,104.53,69.69,0.86,0,1.0
338,10,77.24,573.05,106.06,171.87,0.75,1,1.0
338,22,1561.51,325.17,357.58,175.97,0.43,2,1.0
339,1,672.52,394.00,490.19,115.28,0.86,2,1.0
339,2,260.85,422.65,332.48,86.46,0.90,2,1.0
339,3,56.90,522.31,97.78,47.59,0.88,0,1.0
339,4,824.15,517.82,106.66,68.48,0.86,0,1.0
339,10,79.07,572.76,104.97,173.14,0.75,1,1.0
339,23,1563.25,321.76,355.98,181.00,0.35,2,1.0
340,1,672.49,394.57,490.46,114.65,0.85,2,1.0
340,2,260.84,423.16,332.22,85.97,0.89,2,1.0
340,3,52.03,522.87,100.76,47.77,0.86,0,1.0
340,4,822.87,517.71,105.95,70.90,0.86,0,1.0
340,10,79.03,574.11,105.61,172.24,0.76,1,1.0
340,22,1562.98,324.29,356.33,179.70,0.32,2,1.0
341,1,672.32,394.68,490.86,114.42,0.84,2,1.0
341,2,260.69,422.73,332.37,86.06,0.90,2,1.0
341,3,48.76,522.71,101.47,47.78,0.78,0,1.0
341,4,821.90,518.33,105.15,70.68,0.87,0,1.0
341,10,79.22,575.25,106.18,173.42,0.74,1,1.0
341,23,1562.14,322.65,356.65,180.59,0.33,2,1.0
342,1,672.49,394.55,490.46,114.36,0.86,2,1.0
342,2,260.88,422.76,332.27,86.17,0.89,2,1.0
342,3,50.68,523.23,97.60,47.59,0.85,0,1.0
342,4,820.63,515.90,103.27,73.83,0.87,0,1.0
342,10,79.52,577.29,106.86,172.53,0.74,1,1.0
342,22,1562.33,322.03,356.77,180.51,0.35,2,1.0
343,1,672.29,394.17,490.42,115.07,0.85,2,1.0
343,2,260.40,423.30,332.71,85.33,0.89,2,1.0
343,3,48.85,523.38,97.91,47.70,0.83,0,1.0
343,4,819.97,517.26,102.80,72.14,0.87,0,1.0
343,10,79.75,579.43,106.88,172.19,0.77,1,1.0
343,23,1560.14,326.13,358.97,175.17,0.45,2,1.0
344,1,672.26,394.16,490.07,115.25,0.88,2,1.0
344,2,260.17,423.30,332.48,85.51,0.89,2,1.0
344,3,47.51,523.30,97.42,47.36,0.83,0,1.0
344,4,818.38,516.94,102.64,72.44,0.87,0,1.0
344,10,80.36,579.65,106.49,173.11,0.74,1,1.0
344,22,1559.75,325.86,359.16,175.36,0.47,2,1.0
345,1,671.89,394.45,490.25,114.73,0.86,2,1.0
345,2,260.31,423.53,332.60,85.17,0.89,2,1.0
345,3,45.37,522.47,97.30,48.01,0.77,0,1.0
345,4,817.28,516.86,102.68,72.04,0.87,0,1.0
345,10,80.75,583.57,106.01,169.69,0.73,1,1.0
345,23,1560.66,330.01,358.07,170.52,0.40,2,1.0
346,1,672.01,394.03,490.36,115.47,0.86,2,1.0
346,2,260.39,423.10,333.06,85.77,0.89,2,1.0
346,3,45.09,521.77,96.70,48.98,0.72,0,1.0
346,4,815.78,515.24,103.30,73.70,0.87,0,1.0
346,10,80.82,584.13,107.45,170.46,0.63,1,1.0
346,22,1559.15,328.38,359.50,172.46,0.42,2,1.0
347,1,671.72,394.34,490.70,115.15,0.87,2,1.0
347,2,260.05,423.62,333.19,85.21,0.89,2,1.0
347,3,42.99,522.03,96.71,49.39,0.72,0,1.0
347,4,814.32,515.43,105.39,73.98,0.87,0,1.0
347,10,80.84,587.66,107.30,168.21,0.66,1,1.0
347,23,1560.04,331.13,358.53,169.72,0.43,2,1.0
348,1,671.99,394.83,490.61,115.25,0.87,2,1.0
348,2,260.42,423.43,332.67,85.40,0.89,2,1.0
348,3,41.30,522.21,97.35,49.55,0.72,0,1.0
348,4,813.90,516.77,104.26,73.01,0.86,0,1.0
348,10,80.90,590.61,107.13,167.02,0.70,1,1.0
348,22,1559.73,329.92,358.52,170.97,0.42,2,1.0
349,1,672.37,394.59,490.53,115.69,0.88,2,1.0
349,2,260.49,422.90,333.46,85.97,0.89,2,1.0
349,3,35.84,521.69,101.44,50.56,0.71,0,1.0
349,4,813.34,517.16,104.07,72.44,0.86,0,1.0
349,10,81.90,593.76,106.49,166.22,0.74,1,1.0
349,23,1559.63,328.44,358.51,172.66,0.35,2,1.0
350,1,672.05,394.48,490.41,115.57,0.86,2,1.0
350,2,260.22,422.95,333.37,86.08,0.89,2,1.0
350,3,35.39,522.46,98.22,49.74,0.73,0,1.0
350,4,811.24,518.41,103.99,70.84,0.86,0,1.0
350,10,82.72,595.50,105.70,165.58,0.77,1,1.0
350,22,1559.95,331.05,358.97,170.07,0.31,2,1.0
351,1,672.02,393.82,490.02,116.27,0.89,2,1.0
351,2,260.05,422.85,333.33,86.07,0.89,2,1.0
351,3,31.94,521.69,100.39,50.38,0.59,0,1.0
351,4,809.85,518.14,105.08,70.75,0.86,0,1.0
351,10,82.38,595.87,105.80,166.81,0.80,1,1.0
351,23,1560.46,327.39,358.56,172.65,0.29,2,1.0
352,1,671.69,394.48,490.42,115.32,0.87,2,1.0
352,2,260.66,423.84,332.92,85.14,0.89,2,1.0
352,3,31.55,521.77,98.86,50.69,0.78,0,1.0
352,4,808.89,517.75,105.84,70.88,0.86,0,1.0
352,10,81.40,597.11,107.36,166.29,0.81,1,1.0
353,1,672.14,394.59,490.09,115.14,0.87,2,1.0
353,2,260.69,423.31,333.83,85.60,0.89,2,1.0
353,3,32.24,521.37,95.66,50.76,0.82,0,1.0
353,4,807.76,517.35,104.95,71.36,0.86,0,1.0
353,10,81.01,600.05,108.61,162.97,0.82,1,1.0
354,1,671.72,394.81,490.47,114.98,0.88,2,1.0
354,2,260.29,422.95,333.14,86.02,0.90,2,1.0
354,3,30.15,520.95,96.28,51.43,0.75,0,1.0
354,4,806.24,515.61,107.44,73.19,0.86,0,1.0
354,10,80.53,601.28,109.16,162.90,0.86,1,1.0
355,1,672.23,394.80,489.51,114.66,0.89,2,1.0
355,2,260.53,422.92,333.19,86.09,0.89,2,1.0
355,3,24.64,521.79,98.81,50.95,0.74,0,1.0
355,4,805.54,516.60,105.48,71.99,0.87,0,1.0
355,10,81.46,603.26,108.57,161.27,0.85,1,1.0
355,25,1886.43,606.02,34.15,44.71,0.69,0,1.0
356,1,672.59,395.08,489.39,114.67,0.87,2,1.0
356,2,260.52,423.00,333.07,86.12,0.89,2,1.0
356,3,18.36,517.23,102.98,55.57,0.77,0,1.0
356,4,804.88,516.46,102.86,72.38,0.87,0,1.0
356,10,82.54,604.95,107.16,159.01,0.82,1,1.0
356,25,1883.20,603.11,37.51,66.04,0.70,0,1.0
357,1,672.48,395.26,489.31,114.72,0.89,2,1.0
357,2,260.22,423.09,333.31,85.92,0.89,2,1.0
357,3,11.58,513.76,107.87,59.36,0.78,0,1.0
357,4,803.45,516.59,103.66,72.06,0.87,0,1.0
357,10,83.04,604.01,106.32,158.99,0.79,1,1.0
357,25,1876.65,601.59,43.96,68.45,0.77,0,1.0
358,1,672.03,394.57,489.69,115.51,0.88,2,1.0
358,2,260.59,423.55,332.82,85.33,0.90,2,1.0
358,3,4.22,511.11,114.23,62.10,0.83,0,1.0
358,4,802.94,517.64,100.82,71.39,0.87,0,1.0
358,10,83.63,603.92,106.08,159.54,0.79,1,1.0
358,25,1869.03,601.01,51.38,70.21,0.74,0,1.0
359,1,672.05,394.41,490.04,114.94,0.87,2,1.0
359,2,260.31,423.52,333.48,85.61,0.90,2,1.0
359,3,5.66,510.60,111.83,62.22,0.74,0,1.0
359,4,801.29,517.57,101.44,70.88,0.86,0,1.0
359,10,84.23,607.72,106.22,155.97,0.72,1,1.0
359,25,1864.40,597.32,56.00,74.66,0.77,0,1.0
360,1,672.32,394.36,489.24,115.62,0.87,2,1.0
360,2,260.91,424.39,332.19,84.42,0.90,2,1.0
360,3,6.20,511.50,108.48,61.90,0.74,0,1.0
360,4,800.13,518.81,100.60,69.80,0.86,0,1.0
360,10,84.02,609.87,106.08,154.18,0.73,1,1.0
360,25,1858.72,595.19,61.71,78.58,0.66,0,1.0
361,1,672.38,394.55,489.82,114.75,0.81,2,1.0
361,2,260.98,423.91,331.73,85.07,0.91,2,1.0
361,3,7.89,511.38,104.19,61.53,0.72,0,1.0
361,4,797.74,519.07,101.07,69.83,0.86,0,1.0
361,10,82.97,610.98,106.41,153.17,0.70,1,1.0
361,25,1850.57,595.53,69.91,80.84,0.68,0,1.0
362,1,672.41,394.27,489.69,115.18,0.87,2,1.0
362,2,261.72,424.08,331.24,84.57,0.90,2,1.0
362,3,9.45,512.94,100.04,60.16,0.72,0,1.0
362,4,795.42,516.86,104.47,73.08,0.87,0,1.0
362,10,83.76,611.69,104.51,152.35,0.77,1,1.0
362,25,1843.61,593.11,77.02,80.92,0.62,0,1.0
363,1,672.75,394.72,489.77,114.67,0.83,2,1.0
363,2,261.04,423.79,331.72,84.89,0.90,2,1.0
363,3,10.13,512.94,96.85,60.06,0.75,0,1.0
363,4,794.67,517.98,102.05,71.65,0.86,0,1.0
363,10,83.23,612.42,102.81,150.85,0.79,1,1.0
363,25,1837.09,596.50,83.53,74.60,0.77,0,1.0
364,1,672.64,395.81,489.54,114.44,0.86,2,1.0
364,2,261.34,424.41,331.47,84.47,0.90,2,1.0
364,3,9.29,513.98,95.34,59.65,0.66,0,1.0
364,4,793.23,515.73,104.18,74.14,0.87,0,1.0
364,10,81.43,614.12,104.65,149.36,0.77,1,1.0
364,25,1833.70,593.27,86.64,77.48,0.75,0,1.0
365,1,672.74,395.65,489.57,114.92,0.87,2,1.0
365,2,261.81,424.33,330.76,84.77,0.90,2,1.0
365,3,2.70,511.94,100.01,61.58,0.67,0,1.0
365,4,793.30,516.89,104.01,73.19,0.87,0,1.0
365,10,81.22,615.18,103.78,148.11,0.79,1,1.0
365,25,1830.15,569.71,90.31,102.17,0.62,0,1.0
366,1,672.59,395.69,489.41,114.75,0.89,2,1.0
366,2,261.38,424.76,331.06,84.03,0.90,2,1.0
366,3,3.06,512.19,97.22,61.16,0.72,0,1.0
366,4,792.82,516.38,103.05,73.94,0.87,0,1.0
366,10,79.52,614.94,104.07,147.10,0.74,1,1.0
366,25,1824.63,562.29,95.82,111.15,0.70,0,1.0
367,1,672.01,395.43,490.04,114.93,0.88,2,1.0
367,2,261.64,424.71,331.32,84.25,0.90,2,1.0
367,3,2.16,512.60,97.97,60.89,0.75,0,1.0
367,4,790.83,515.93,104.49,74.39,0.87,0,1.0
367,10,78.33,615.99,104.29,144.46,0.72,1,1.0
367,25,1819.51,555.52,101.06,118.83,0.73,0,1.0
367,23,1560.99,331.27,358.96,168.80,0.32,2,1.0
368,1,672.61,395.54,489.31,115.24,0.88,2,1.0
368,2,261.37,425.34,331.30,83.36,0.89,2,1.0
368,3,1.51,512.39,96.31,61.04,0.65,0,1.0
368,4,789.72,517.25,102.84,74.27,0.87,0,1.0
368,10,77.45,616.83,104.77,143.67,0.69,1,1.0
368,25,1815.09,559.31,105.16,115.18,0.67,0,1.0
368,22,1560.40,330.14,359.39,170.27,0.28,2,1.0
369,1,672.42,395.12,490.23,115.05,0.87,2,1.0
369,2,261.61,425.28,331.33,83.37,0.90,2,1.0
369,3,1.05,512.34,95.12,61.38,0.58,0,1.0
369,4,789.12,516.67,101.58,74.89,0.87,0,1.0
369,10,77.64,616.74,104.37,143.10,0.69,1,1.0
369,25,1808.97,568.19,111.38,105.41,0.71,0,1.0
369,23,1561.08,329.63,358.63,171.62,0.31,2,1.0
370,1,672.51,395.76,489.51,114.78,0.85,2,1.0
370,2,260.95,424.40,331.41,84.60,0.90,2,1.0
370,3,1.16,514.79,93.16,59.53,0.67,0,1.0
370,4,787.76,518.57,101.92,73.63,0.87,0,1.0
370,10,76.31,616.10,105.66,142.80,0.70,1,1.0
370,25,1803.00,551.62,117.72,121.66,0.62,0,1.0
370,22,1561.12,329.00,358.33,172.20,0.36,2,1.0
371,1,672.75,395.31,489.38,115.28,0.85,2,1.0
371,2,261.17,424.77,331.51,84.05,0.90,2,1.0
371,3,1.19,512.34,90.89,61.87,0.67,0,1.0
371,4,786.16,519.78,101.31,72.45,0.86,0,1.0
371,10,76.96,616.34,103.05,141.13,0.76,1,1.0
371,25,1798.30,549.52,122.35,122.41,0.63,0,1.0
371,23,1560.97,332.80,358.07,168.74,0.32,2,1.0
372,1,673.29,395.10,489.14,115.22,0.83,2,1.0
372,2,260.97,425.08,331.65,83.97,0.89,2,1.0
372,3,0.59,516.89,88.68,57.91,0.78,0,1.0
372,4,784.26,521.35,103.88,70.55,0.86,0,1.0
372,10,76.60,616.52,102.60,140.42,0.75,1,1.0
372,25,1791.51,555.17,129.34,117.09,0.58,0,1.0
372,22,1561.37,330.76,358.30,171.30,0.38,2,1.0
373,1,673.03,395.41,488.62,114.92,0.86,2,1.0
373,2,261.09,424.77,332.21,84.25,0.90,2,1.0
373,3,0.69,517.14,87.10,57.34,0.78,0,1.0
373,4,782.44,519.96,104.96,72.41,0.87,0,1.0
373,10,76.18,612.45,102.29,143.20,0.68,1,1.0
373,25,1786.57,546.14,134.31,125.76,0.74,0,1.0
373,23,1561.94,334.65,357.26,168.19,0.29,2,1.0
374,1,673.01,395.72,488.55,114.85,0.87,2,1.0
374,2,261.13,425.24,332.18,83.87,0.90,2,1.0
374,3,0.65,520.41,84.83,53.73,0.75,0,1.0
374,4,781.33,520.15,105.02,72.47,0.86,0,1.0
374,10,75.31,611.48,103.00,143.56,0.70,1,1.0
374,25,1775.91,537.03,145.49,135.90,0.65,0,1.0
374,22,1562.01,333.67,356.87,168.41,0.35,2,1.0
374,26,1776.10,325.86,144.83,351.09,0.57,2,1.0
375,1,673.13,394.96,488.67,115.35,0.86,2,1.0
375,2,260.81,425.51,332.49,83.82,0.89,2,1.0
375,3,0.12,524.12,82.83,49.46,0.75,0,1.0
375,4,780.21,518.24,105.06,73.90,0.85,0,1.0
375,10,76.09,610.95,101.69,143.35,0.72,1,1.0
375,25,1771.50,530.81,149.43,143.38,0.60,0,1.0
375,26,1773.83,321.12,146.90,357.32,0.64,2,1.0
376,1,673.06,395.63,488.81,114.96,0.87,2,1.0
376,2,261.09,425.77,332.04,83.84,0.89,2,1.0
376,3,-0.02,519.83,81.98,53.66,0.76,0,1.0
376,4,778.35,517.95,105.50,74.48,0.85,0,1.0
376,10,75.39,610.42,101.74,143.34,0.75,1,1.0
376,25,1769.32,523.90,151.27,150.21,0.67,0,1.0
376,26,1771.58,326.17,148.79,352.03,0.69,2,1.0
377,1,672.80,395.62,489.29,114.86,0.88,2,1.0
377,2,261.26,425.59,331.91,83.83,0.90,2,1.0
377,3,-0.36,524.49,79.66,48.93,0.76,0,1.0
