224,4,86.30,612.58,91.78,136.97,0.84,3,1.0
224,6,981.03,516.28,117.46,62.58,0.86,0,1.0
224,12,675.12,396.14,489.40,116.78,0.74,2,1.0
224,8,1567.15,446.12,219.81,50.87,0.51,2,1.0
225,2,262.88,424.07,333.69,85.61,0.89,2,1.0
225,3,234.60,520.13,81.11,59.30,0.83,0,1.0
225,4,85.04,612.53,93.11,137.28,0.84,3,1.0
225,6,979.14,517.07,116.26,61.09,0.86,0,1.0
225,12,675.11,396.87,489.28,116.46,0.74,2,1.0
225,10,1567.63,444.41,219.27,52.60,0.34,2,1.0
226,2,262.68,424.07,334.42,85.51,0.89,2,1.0
226,3,234.59,520.62,80.11,57.18,0.84,0,1.0
226,4,84.82,611.87,91.98,136.97,0.84,3,1.0
226,6,977.28,516.03,117.22,62.10,0.87,0,1.0
226,12,674.65,398.25,490.15,115.10,0.71,2,1.0
226,8,1567.71,445.82,218.82,50.82,0.45,2,1.0
227,2,263.58,423.23,333.99,86.55,0.89,2,1.0
227,3,233.59,519.09,81.10,57.84,0.84,0,1.0
227,4,84.54,611.40,93.81,137.74,0.84,3,1.0
227,6,976.57,515.45,118.15,63.21,0.88,0,1.0
227,12,675.32,395.73,489.72,117.76,0.74,2,1.0
227,10,1567.74,446.94,220.67,49.47,0.41,2,1.0
228,2,262.82,424.18,334.09,85.44,0.89,2,1.0
228,3,231.06,519.64,82.54,57.53,0.84,0,1.0
228,4,84.77,612.26,92.57,135.41,0.83,3,1.0
228,6,971.81,516.00,121.21,63.10,0.88,0,1.0
228,12,674.27,399.27,490.13,113.25,0.68,2,1.0
228,8,1567.80,446.57,219.96,49.81,0.44,2,1.0
229,2,262.42,423.97,335.09,85.44,0.89,2,1.0
229,3,230.78,518.86,82.97,57.82,0.84,0,1.0
229,4,85.50,612.96,90.44,134.16,0.83,3,1.0
229,6,971.41,515.44,120.74,63.55,0.88,0,1.0
229,12,673.89,400.87,490.38,111.39,0.61,2,1.0
229,10,1567.07,445.78,226.56,50.36,0.29,2,1.0
230,2,262.92,423.73,334.93,85.93,0.89,2,1.0
230,3,229.27,518.93,84.62,57.68,0.82,0,1.0
230,4,85.83,612.43,89.01,134.52,0.83,3,1.0
230,6,970.34,515.44,120.17,63.83,0.89,0,1.0
230,12,674.66,398.74,489.80,113.50,0.68,2,1.0
231,2,262.66,423.71,335.03,85.93,0.89,2,1.0
231,3,228.42,518.32,85.74,58.17,0.83,0,1.0
231,4,85.05,610.70,91.53,136.53,0.83,3,1.0
231,6,968.97,515.32,118.57,64.32,0.89,0,1.0
231,12,674.73,397.27,489.60,115.14,0.71,2,1.0
232,2,262.55,423.73,335.13,85.88,0.89,2,1.0
232,3,226.60,518.44,83.77,57.76,0.82,0,1.0
232,4,80.92,610.05,97.93,138.13,0.83,3,1.0
232,6,967.69,515.08,117.95,63.76,0.88,0,1.0
232,12,674.59,398.07,489.86,114.62,0.71,2,1.0
233,2,262.68,424.05,334.93,85.38,0.89,2,1.0
233,3,225.58,518.08,81.80,58.02,0.83,0,1.0
233,4,79.72,607.18,99.72,141.56,0.85,3,1.0
233,6,967.28,514.99,116.22,63.71,0.88,0,1.0
233,12,674.47,398.05,489.85,114.74,0.70,2,1.0
234,2,262.38,423.95,335.42,85.55,0.89,2,1.0
234,3,224.94,519.24,80.51,56.39,0.82,0,1.0
234,4,78.88,605.71,102.13,142.72,0.85,3,1.0
234,6,965.66,514.49,114.55,63.14,0.87,0,1.0
234,12,674.51,398.98,490.11,114.24,0.72,2,1.0
235,2,262.48,424.08,334.82,85.82,0.88,2,1.0
235,3,223.00,519.06,81.68,57.11,0.84,0,1.0
235,4,78.31,604.88,102.13,142.57,0.86,3,1.0
235,6,963.21,514.60,115.77,63.19,0.88,0,1.0
235,12,674.15,400.13,490.56,113.10,0.68,2,1.0
235,10,1567.33,445.83,234.07,50.68,0.26,2,1.0
236,2,262.61,424.29,334.91,85.74,0.89,2,1.0
236,3,223.14,519.13,79.51,57.82,0.84,0,1.0
236,4,79.98,603.73,99.23,143.81,0.86,3,1.0
236,6,961.47,513.70,117.42,65.22,0.89,0,1.0
236,12,674.59,398.15,490.25,115.32,0.73,2,1.0
236,8,1566.58,445.50,232.46,51.49,0.33,2,1.0
237,2,262.62,424.09,334.94,86.29,0.88,2,1.0
237,3,223.08,518.91,78.15,57.96,0.85,0,1.0
237,4,80.08,602.14,98.00,147.13,0.85,3,1.0
237,6,959.14,513.82,118.78,67.07,0.89,0,1.0
237,12,674.53,397.76,490.72,116.07,0.73,2,1.0
237,10,1566.96,445.47,233.84,51.28,0.28,2,1.0
238,2,262.50,424.02,335.23,86.18,0.89,2,1.0
238,3,222.02,517.89,78.66,59.15,0.84,0,1.0
238,4,80.46,596.13,97.97,152.57,0.85,3,1.0
238,6,958.26,513.20,117.64,66.50,0.88,0,1.0
238,12,674.78,398.52,490.31,114.78,0.73,2,1.0
238,8,1566.73,444.25,238.27,52.94,0.25,2,1.0
239,2,262.10,424.35,335.50,86.10,0.89,2,1.0
239,3,220.49,519.64,78.63,58.23,0.84,0,1.0
239,4,81.75,594.31,97.09,154.87,0.85,3,1.0
239,6,957.34,513.19,117.88,67.70,0.88,0,1.0
239,12,674.52,399.59,490.48,113.71,0.70,2,1.0
239,10,1566.70,445.50,231.65,51.29,0.33,2,1.0
240,2,262.36,424.20,335.44,86.32,0.89,2,1.0
240,3,218.53,519.51,79.74,58.78,0.85,0,1.0
240,4,82.17,593.76,96.89,154.52,0.85,3,1.0
240,6,956.76,512.91,117.04,68.14,0.88,0,1.0
240,12,674.18,402.97,490.94,109.96,0.65,2,1.0
240,8,1566.52,446.24,225.99,50.36,0.37,2,1.0
241,2,262.46,424.07,335.11,86.38,0.89,2,1.0
241,3,216.76,518.97,80.12,58.60,0.85,0,1.0
241,4,82.73,592.56,95.53,155.13,0.85,3,1.0
241,6,954.93,512.33,115.91,68.33,0.88,0,1.0
241,12,674.55,397.86,490.57,115.87,0.72,2,1.0
241,10,1566.34,446.11,228.24,50.60,0.32,2,1.0
242,2,262.47,423.64,335.08,86.83,0.89,2,1.0
242,3,217.37,519.34,77.79,57.36,0.84,0,1.0
242,4,82.51,592.38,93.13,155.18,0.84,3,1.0
242,6,954.01,513.28,115.95,68.61,0.88,0,1.0
242,12,674.47,400.05,490.17,113.47,0.69,2,1.0
242,8,1566.92,446.41,237.43,50.63,0.26,2,1.0
243,2,262.56,423.80,334.98,86.63,0.89,2,1.0
243,3,216.13,519.25,77.98,57.45,0.84,0,1.0
243,4,81.79,592.51,96.20,154.93,0.85,3,1.0
243,6,951.39,513.01,118.43,69.25,0.88,0,1.0
243,12,674.70,397.90,490.52,115.94,0.70,2,1.0
243,10,1566.46,446.42,224.59,50.24,0.39,2,1.0
244,2,262.46,423.89,334.66,86.36,0.89,2,1.0
244,3,214.09,519.43,77.94,56.87,0.84,0,1.0
244,4,82.00,591.47,98.24,155.73,0.85,3,1.0
244,6,949.38,513.79,120.47,68.41,0.88,0,1.0
244,12,674.45,398.82,490.68,114.39,0.67,2,1.0
244,8,1566.10,445.69,223.10,51.50,0.45,2,1.0
245,2,262.19,424.24,334.78,85.79,0.89,2,1.0
245,3,211.23,519.20,79.36,57.19,0.85,0,1.0
245,4,80.47,589.83,101.19,156.10,0.85,3,1.0
245,6,946.69,512.82,121.85,69.60,0.88,0,1.0
245,12,674.25,399.25,490.78,114.16,0.69,2,1.0
245,8,1565.83,445.39,222.76,52.36,0.52,2,1.0
246,2,262.59,423.88,334.75,86.41,0.89,2,1.0
246,3,209.63,519.12,80.73,56.49,0.85,0,1.0
246,4,81.77,587.82,99.41,157.41,0.86,3,1.0
246,6,945.62,513.24,122.47,68.78,0.88,0,1.0
246,12,673.57,403.12,491.91,110.29,0.61,2,1.0
246,10,1566.03,445.98,233.26,51.08,0.35,2,1.0
247,2,262.18,424.27,335.31,86.18,0.88,2,1.0
247,3,208.05,519.57,81.36,55.75,0.84,0,1.0
247,4,81.31,586.84,98.45,157.14,0.86,3,1.0
247,6,944.79,514.26,120.78,67.41,0.88,0,1.0
247,12,673.76,399.99,491.29,113.79,0.63,2,1.0
247,8,1565.64,446.66,231.09,49.96,0.37,2,1.0
248,2,261.93,424.37,335.44,85.91,0.89,2,1.0
248,3,205.79,520.15,82.69,55.31,0.82,0,1.0
248,4,80.85,585.39,100.62,158.76,0.86,3,1.0
248,6,944.73,514.68,119.27,65.66,0.87,0,1.0
248,12,673.84,402.27,490.85,111.08,0.66,2,1.0
248,10,1565.34,446.45,234.00,50.49,0.35,2,1.0
249,2,261.68,424.63,335.61,85.69,0.88,2,1.0
249,3,203.95,519.58,84.93,55.48,0.82,0,1.0
249,4,81.24,584.21,100.21,158.82,0.87,3,1.0
249,6,943.97,513.27,118.45,68.06,0.88,0,1.0
249,12,674.22,397.43,490.09,117.26,0.69,2,1.0
249,8,1565.53,445.20,228.76,51.32,0.37,2,1.0
250,2,261.41,424.27,335.72,86.03,0.88,2,1.0
250,3,203.21,520.23,85.02,55.32,0.81,0,1.0
250,4,81.23,583.84,100.04,159.08,0.88,3,1.0
250,6,942.36,513.81,118.48,66.99,0.87,0,1.0
250,12,673.43,399.49,491.14,114.93,0.63,2,1.0
250,10,1566.43,444.97,221.70,51.62,0.46,2,1.0
251,2,261.81,424.39,334.94,85.96,0.88,2,1.0
251,3,201.28,520.79,85.90,54.62,0.84,0,1.0
251,4,81.58,582.34,98.53,159.86,0.88,3,1.0
251,6,941.08,514.02,119.00,67.90,0.88,0,1.0
251,12,673.57,402.73,491.46,110.41,0.62,2,1.0
251,8,1565.76,444.27,234.27,53.03,0.34,2,1.0
252,2,261.67,424.73,335.25,85.62,0.88,2,1.0
252,3,199.97,520.47,85.17,54.81,0.80,0,1.0
252,4,82.11,580.71,97.78,160.74,0.87,3,1.0
252,6,939.13,512.89,117.73,68.64,0.88,0,1.0
252,12,673.55,400.78,491.73,112.74,0.64,2,1.0
252,10,1566.17,446.59,228.98,50.09,0.39,2,1.0
253,2,261.92,425.13,334.53,85.50,0.88,2,1.0
253,3,199.13,521.18,84.06,54.82,0.81,0,1.0
253,4,82.41,578.37,100.59,163.53,0.88,3,1.0
253,6,937.68,514.77,117.91,69.14,0.88,0,1.0
253,12,674.45,397.94,490.18,115.88,0.69,2,1.0
254,2,261.88,424.86,335.05,85.23,0.88,2,1.0
254,3,197.66,520.42,85.22,54.93,0.79,0,1.0
254,4,81.43,577.01,100.85,163.98,0.88,3,1.0
254,6,936.27,514.26,115.76,70.09,0.88,0,1.0
254,12,674.34,397.55,490.31,115.98,0.72,2,1.0
255,2,261.60,424.78,334.75,85.41,0.88,2,1.0
255,3,196.08,520.94,85.39,54.17,0.77,0,1.0
255,4,81.20,576.18,101.07,165.17,0.88,3,1.0
255,6,935.90,514.03,112.51,70.19,0.88,0,1.0
255,12,674.56,398.50,490.17,115.27,0.71,2,1.0
255,8,1565.90,446.92,240.48,50.42,0.28,2,1.0
256,2,261.37,424.96,334.84,85.67,0.88,2,1.0
256,3,195.61,520.49,83.86,54.78,0.78,0,1.0
256,4,81.30,574.51,100.21,166.18,0.87,3,1.0
256,6,934.92,515.18,111.85,68.55,0.88,0,1.0
256,12,674.56,396.81,489.12,117.11,0.77,2,1.0
256,10,1565.61,446.25,240.42,51.68,0.28,2,1.0
257,2,261.73,425.12,334.53,85.58,0.87,2,1.0
257,3,193.94,521.48,84.71,53.93,0.80,0,1.0
257,4,81.85,573.33,99.38,167.45,0.87,3,1.0
257,6,932.75,516.09,113.41,69.07,0.88,0,1.0
257,12,674.23,398.52,490.33,115.18,0.72,2,1.0
257,8,1565.32,446.16,238.73,51.77,0.33,2,1.0
258,2,261.82,424.87,334.92,85.85,0.88,2,1.0
258,3,192.57,521.08,84.86,53.56,0.81,0,1.0
258,4,81.63,571.49,99.55,169.71,0.87,3,1.0
258,6,931.02,516.42,113.17,68.23,0.88,0,1.0
258,12,674.35,397.92,490.36,115.70,0.71,2,1.0
258,10,1564.85,446.42,234.12,51.45,0.39,2,1.0
259,2,261.93,424.74,334.84,85.84,0.88,2,1.0
259,3,192.06,520.21,84.15,54.34,0.81,0,1.0
259,4,81.82,571.59,100.03,169.39,0.87,3,1.0
259,6,928.38,518.16,116.08,66.37,0.88,0,1.0
259,12,674.50,396.59,489.64,117.15,0.74,2,1.0
259,8,1565.24,447.22,230.38,50.12,0.41,2,1.0
260,2,261.89,424.95,334.43,85.81,0.87,2,1.0
260,3,190.37,520.83,84.55,53.54,0.84,0,1.0
260,4,81.27,571.87,101.32,169.93,0.87,3,1.0
260,6,925.75,517.83,116.12,66.33,0.88,0,1.0
260,12,674.42,396.69,489.81,117.38,0.74,2,1.0
260,10,1565.00,446.35,230.05,51.58,0.46,2,1.0
261,2,262.04,424.88,334.61,86.01,0.88,2,1.0
261,3,189.38,520.87,85.04,53.85,0.85,0,1.0
261,4,81.66,571.71,101.16,170.56,0.86,3,1.0
261,6,919.96,517.91,120.95,66.28,0.86,0,1.0
261,12,674.61,395.63,489.81,118.78,0.75,2,1.0
261,8,1565.10,446.46,226.03,51.52,0.50,2,1.0
262,2,262.16,424.61,334.53,86.17,0.88,2,1.0
262,3,187.47,520.58,86.76,55.30,0.84,0,1.0
262,4,81.74,571.94,101.09,171.18,0.86,3,1.0
262,6,911.12,518.18,128.41,66.76,0.85,0,1.0
262,12,674.43,395.30,490.05,119.16,0.72,2,1.0
262,10,1564.99,446.34,225.85,51.66,0.49,2,1.0
263,2,262.35,424.95,334.80,86.06,0.88,2,1.0
263,3,185.84,520.84,87.00,55.25,0.85,0,1.0
263,4,81.04,571.16,101.90,173.62,0.86,3,1.0
263,6,900.77,519.07,137.55,66.85,0.84,0,1.0
263,12,674.13,397.38,490.18,116.93,0.70,2,1.0
263,8,1565.47,447.23,227.75,50.61,0.46,2,1.0
264,2,262.29,424.53,334.47,86.22,0.87,2,1.0
264,3,185.26,520.08,86.42,54.93,0.84,0,1.0
264,4,81.37,570.57,101.68,174.30,0.86,3,1.0
264,6,900.26,519.80,134.32,64.20,0.82,0,1.0
264,12,674.70,396.87,489.74,118.27,0.70,2,1.0
264,8,1565.88,446.53,223.11,51.28,0.54,2,1.0
265,2,262.39,423.93,334.99,86.87,0.88,2,1.0
265,3,184.17,520.41,86.52,53.72,0.84,0,1.0
265,4,82.27,572.91,101.30,173.14,0.85,3,1.0
265,6,893.31,519.51,139.94,65.96,0.84,0,1.0
265,12,674.40,396.33,490.77,118.63,0.62,2,1.0
265,10,1565.88,446.21,223.83,51.70,0.45,2,1.0
266,2,262.46,423.88,334.06,86.45,0.88,2,1.0
266,3,183.46,519.89,84.78,53.89,0.84,0,1.0
266,4,82.28,575.54,100.67,170.85,0.85,3,1.0
266,6,887.33,518.46,144.69,67.63,0.84,0,1.0
266,12,673.64,398.12,491.68,116.42,0.52,2,1.0
266,10,1565.86,446.21,223.64,51.56,0.51,2,1.0
267,2,262.09,424.32,334.79,86.10,0.88,2,1.0
267,3,181.94,519.36,84.70,54.60,0.84,0,1.0
267,4,82.42,575.02,101.09,172.21,0.86,3,1.0
267,6,886.49,516.94,143.85,68.44,0.83,0,1.0
267,12,674.24,395.86,490.04,119.34,0.73,2,1.0
267,8,1565.85,443.99,224.13,53.94,0.49,2,1.0
268,2,262.53,424.23,334.66,86.15,0.88,2,1.0
268,3,178.42,519.59,87.47,54.41,0.84,0,1.0
268,4,82.82,577.14,100.07,170.61,0.87,3,1.0
268,6,910.37,518.18,119.39,66.04,0.84,0,1.0
268,12,674.08,397.40,490.14,117.61,0.72,2,1.0
268,8,1566.13,443.80,222.73,54.28,0.55,2,1.0
269,2,262.78,423.43,334.14,87.15,0.88,2,1.0
269,3,177.04,518.87,88.66,55.11,0.84,0,1.0
269,4,83.08,579.90,100.97,168.46,0.86,3,1.0
269,6,909.40,517.17,121.01,67.12,0.82,0,1.0
269,12,674.26,396.52,490.10,118.86,0.73,2,1.0
269,10,1566.06,445.59,222.63,51.81,0.48,2,1.0
270,2,262.61,423.30,334.92,86.90,0.88,2,1.0
270,3,175.92,519.33,89.48,54.70,0.83,0,1.0
270,4,82.85,577.53,101.20,171.80,0.87,3,1.0
270,6,910.00,516.87,115.83,67.53,0.81,0,1.0
270,12,674.59,395.76,489.67,119.92,0.76,2,1.0
270,8,1565.45,445.77,226.08,52.03,0.50,2,1.0
271,2,262.54,423.15,334.44,87.20,0.89,2,1.0
271,3,174.60,520.03,89.73,54.37,0.82,0,1.0
271,4,83.31,579.98,102.05,170.63,0.87,3,1.0
271,6,908.66,516.25,111.81,68.14,0.81,0,1.0
271,12,674.46,395.72,489.75,119.98,0.76,2,1.0
271,10,1565.94,446.33,233.91,50.94,0.35,2,1.0
272,2,262.56,423.27,335.04,86.86,0.89,2,1.0
272,3,174.45,519.16,86.70,54.86,0.82,0,1.0
272,4,83.29,581.34,101.38,170.34,0.85,3,1.0
272,6,910.04,516.98,89.73,66.48,0.79,0,1.0
272,12,674.39,394.72,489.95,122.21,0.77,2,1.0
272,8,1566.45,447.26,223.68,49.67,0.47,2,1.0
273,2,262.88,423.48,334.14,87.18,0.88,2,1.0
273,3,172.66,518.91,85.90,56.06,0.83,0,1.0
273,4,82.06,582.41,103.28,170.88,0.86,3,1.0
273,6,907.54,517.29,94.13,66.00,0.78,0,1.0
273,12,674.48,394.28,489.86,122.16,0.76,2,1.0
273,10,1566.43,447.95,223.36,48.99,0.49,2,1.0
274,2,262.93,422.66,334.40,87.54,0.89,2,1.0
274,3,171.33,518.18,86.02,56.67,0.82,0,1.0
274,4,82.33,584.53,102.95,169.26,0.85,3,1.0
274,6,904.03,516.35,108.25,66.48,0.80,0,1.0
274,12,674.33,394.48,490.07,120.46,0.76,2,1.0
274,8,1566.49,447.17,221.41,48.76,0.49,2,1.0
275,2,262.99,423.42,334.69,87.15,0.88,2,1.0
275,3,170.43,519.30,86.17,55.49,0.80,0,1.0
275,4,82.56,583.53,103.47,171.19,0.87,3,1.0
275,6,901.95,517.77,114.84,65.70,0.82,0,1.0
275,12,674.29,394.14,490.33,121.47,0.73,2,1.0
275,10,1566.09,447.26,222.77,49.46,0.49,2,1.0
276,2,263.56,423.45,334.45,87.05,0.89,2,1.0
276,3,169.67,518.12,85.28,56.55,0.82,0,1.0
276,4,83.57,584.55,102.52,171.10,0.87,3,1.0
276,6,900.61,517.69,117.17,66.32,0.83,0,1.0
276,12,674.52,394.33,490.07,121.32,0.74,2,1.0
276,10,1566.72,447.32,221.82,49.58,0.55,2,1.0
277,2,263.81,423.43,334.27,87.09,0.89,2,1.0
277,3,168.25,518.57,85.16,55.98,0.84,0,1.0
277,4,83.48,590.03,103.15,166.40,0.87,3,1.0
277,6,899.89,517.33,87.02,65.61,0.77,0,1.0
277,12,674.69,395.00,489.71,121.13,0.74,2,1.0
277,8,1567.57,445.71,221.81,50.79,0.49,2,1.0
278,2,263.91,423.01,333.89,87.47,0.89,2,1.0
278,3,167.01,518.36,85.40,56.92,0.84,0,1.0
278,4,83.32,593.11,102.24,163.67,0.87,3,1.0
278,6,897.70,516.84,83.89,65.35,0.79,0,1.0
278,12,674.97,394.23,489.36,122.40,0.76,2,1.0
278,8,1567.74,446.30,221.38,50.27,0.51,2,1.0
279,2,263.94,423.26,334.32,87.14,0.89,2,1.0
279,3,165.25,518.45,86.21,57.02,0.85,0,1.0
279,4,83.90,593.72,102.78,163.97,0.88,3,1.0
279,6,895.18,516.77,130.18,63.24,0.80,0,1.0
279,12,675.03,393.65,489.34,122.15,0.76,2,1.0
279,10,1567.19,446.21,222.76,50.10,0.46,2,1.0
280,2,263.79,423.52,333.82,87.19,0.89,2,1.0
280,3,163.15,518.99,87.67,56.57,0.82,0,1.0
280,4,84.11,594.99,101.12,163.43,0.86,3,1.0
280,6,894.24,516.82,94.63,66.57,0.79,0,1.0
280,12,674.73,395.38,489.48,120.04,0.75,2,1.0
280,10,1567.17,447.31,221.72,49.55,0.51,2,1.0
281,2,264.03,423.63,333.83,87.12,0.88,2,1.0
281,3,162.16,519.23,86.02,56.11,0.82,0,1.0
281,4,84.42,597.09,101.90,162.50,0.86,3,1.0
281,6,893.61,516.13,100.14,68.65,0.81,0,1.0
281,12,674.59,395.87,489.33,118.91,0.74,2,1.0
281,10,1566.77,446.45,222.40,50.69,0.52,2,1.0
282,2,264.02,423.28,334.43,87.54,0.89,2,1.0
282,3,160.92,518.80,86.62,55.46,0.83,0,1.0
282,4,85.03,598.28,101.17,160.77,0.86,3,1.0
282,6,892.85,514.59,94.87,68.69,0.82,0,1.0
282,12,674.99,394.44,488.83,120.54,0.78,2,1.0
282,8,1568.15,447.64,220.71,48.88,0.49,2,1.0
283,2,263.99,423.36,333.76,87.43,0.88,2,1.0
283,3,159.22,518.99,85.24,55.32,0.82,0,1.0
283,4,86.35,599.20,100.36,161.43,0.85,3,1.0
283,6,892.41,515.21,103.72,68.38,0.80,0,1.0
283,12,674.70,395.13,489.87,119.44,0.74,2,1.0
283,10,1567.66,447.14,222.19,49.46,0.44,2,1.0
284,2,264.09,422.89,333.66,87.91,0.89,2,1.0
284,3,157.90,519.83,85.49,54.17,0.82,0,1.0
284,4,86.96,601.69,100.33,159.83,0.86,3,1.0
284,6,890.08,515.86,154.52,68.66,0.82,0,1.0
284,12,674.94,395.68,489.89,118.84,0.72,2,1.0
284,8,1567.91,447.77,220.41,48.78,0.47,2,1.0
285,2,264.22,423.16,334.47,87.67,0.89,2,1.0
285,3,156.48,520.33,86.39,53.45,0.81,0,1.0
285,4,87.59,603.48,99.14,158.05,0.86,3,1.0
285,6,889.93,515.26,104.10,69.13,0.85,0,1.0
285,12,674.93,395.56,489.72,118.55,0.72,2,1.0
285,10,1567.82,447.45,224.80,48.71,0.37,2,1.0
286,2,264.01,423.14,334.38,87.37,0.89,2,1.0
286,3,153.88,520.01,88.41,53.41,0.82,0,1.0
286,4,88.92,605.17,97.31,156.60,0.86,3,1.0
286,6,889.07,514.76,108.22,69.77,0.87,0,1.0
286,12,674.84,395.57,490.04,118.81,0.70,2,1.0
286,8,1568.28,447.72,222.78,48.76,0.45,2,1.0
287,2,264.22,423.33,333.63,87.45,0.89,2,1.0
287,3,152.63,519.95,88.31,54.12,0.83,0,1.0
287,4,89.94,605.64,96.98,156.78,0.86,3,1.0
287,6,887.17,514.98,111.33,69.90,0.87,0,1.0
287,12,674.83,394.93,489.51,119.30,0.73,2,1.0
287,10,1567.58,447.39,225.66,49.51,0.42,2,1.0
288,2,264.01,423.14,333.57,87.78,0.89,2,1.0
288,3,151.43,518.95,87.25,54.38,0.84,0,1.0
288,4,89.50,606.70,96.93,155.01,0.85,3,1.0
288,6,886.72,515.13,111.93,70.13,0.88,0,1.0
288,12,674.91,395.59,489.77,118.81,0.74,2,1.0
288,8,1567.37,447.78,222.11,48.99,0.47,2,1.0
289,2,264.06,423.25,333.58,88.00,0.89,2,1.0
289,3,149.30,520.44,89.76,53.54,0.85,0,1.0
289,4,89.70,606.61,97.23,155.14,0.86,3,1.0
289,6,885.57,515.91,116.14,69.92,0.88,0,1.0
289,12,675.06,395.89,489.82,118.63,0.74,2,1.0
289,10,1566.96,447.73,235.38,50.13,0.29,2,1.0
290,2,263.80,423.33,333.67,87.72,0.89,2,1.0
290,3,147.45,520.36,89.30,53.12,0.85,0,1.0
290,4,89.57,608.13,96.77,151.74,0.87,3,1.0
290,6,884.14,515.18,119.15,71.12,0.88,0,1.0
290,12,674.84,395.42,489.88,119.18,0.75,2,1.0
291,2,263.91,423.60,333.56,87.60,0.89,2,1.0
291,3,146.00,519.97,88.60,53.75,0.84,0,1.0
291,4,88.57,608.51,98.34,150.80,0.86,3,1.0
291,6,883.10,516.09,119.70,70.42,0.89,0,1.0
291,12,674.63,395.13,490.19,118.40,0.73,2,1.0
292,2,264.15,423.79,333.09,87.57,0.89,2,1.0
292,3,145.86,520.63,86.35,52.58,0.84,0,1.0
292,4,87.81,608.35,100.07,150.28,0.86,3,1.0
292,6,882.37,516.19,117.48,70.63,0.88,0,1.0
292,12,675.15,395.23,489.90,118.89,0.76,2,1.0
292,10,1567.15,446.34,234.70,51.42,0.30,2,1.0
293,2,264.07,423.87,333.73,87.29,0.89,2,1.0
293,3,145.06,520.71,86.30,52.83,0.84,0,1.0
293,4,87.79,609.03,99.93,148.49,0.86,3,1.0
293,6,881.38,516.65,114.91,70.47,0.88,0,1.0
293,12,675.20,394.72,489.84,119.34,0.76,2,1.0
294,2,264.26,423.82,333.63,87.43,0.89,2,1.0
294,3,143.34,520.82,87.99,53.35,0.84,0,1.0
294,4,86.29,610.22,99.87,146.63,0.86,3,1.0
294,6,880.38,517.27,111.94,70.48,0.88,0,1.0
294,12,675.26,394.81,489.80,118.94,0.74,2,1.0
294,10,1566.86,446.91,230.97,50.83,0.36,2,1.0
295,2,264.06,423.72,333.95,87.28,0.89,2,1.0
295,3,141.55,520.65,90.72,53.29,0.85,0,1.0
295,4,85.79,610.18,100.08,145.29,0.86,3,1.0
295,6,878.58,516.15,111.10,70.76,0.87,0,1.0
295,12,675.37,396.03,489.39,117.32,0.73,2,1.0
296,2,264.04,423.72,334.13,87.62,0.89,2,1.0
296,3,139.72,521.26,90.96,53.25,0.84,0,1.0
296,4,83.29,613.78,101.49,141.05,0.86,3,1.0
296,6,877.76,518.13,108.70,68.95,0.87,0,1.0
296,12,675.63,395.48,489.15,117.82,0.76,2,1.0
297,2,264.19,424.16,334.00,87.22,0.89,2,1.0
297,3,135.81,520.58,93.49,53.29,0.83,0,1.0
297,4,80.70,613.35,104.44,141.20,0.86,3,1.0
297,6,876.44,517.60,108.72,71.21,0.87,0,1.0
297,12,675.84,396.69,489.15,116.70,0.74,2,1.0
298,2,263.86,423.83,334.33,87.31,0.89,2,1.0
298,3,134.05,519.81,93.50,54.09,0.84,0,1.0
298,4,80.50,614.18,104.52,139.72,0.86,3,1.0
298,6,875.71,518.01,104.74,71.88,0.87,0,1.0
298,12,675.53,397.19,489.86,116.12,0.73,2,1.0
298,10,1567.03,445.32,236.23,52.75,0.29,2,1.0
299,2,264.11,423.71,334.16,87.45,0.88,2,1.0
299,3,132.54,519.83,94.59,55.05,0.83,0,1.0
299,4,80.86,614.39,102.93,139.16,0.86,3,1.0
299,6,873.10,518.18,104.67,72.14,0.87,0,1.0
299,12,675.65,396.51,489.48,116.76,0.73,2,1.0
299,8,1566.60,445.95,233.88,51.96,0.31,2,1.0
300,2,264.16,424.14,334.47,87.07,0.89,2,1.0
300,3,132.28,520.05,92.19,54.57,0.82,0,1.0
300,4,80.21,614.19,103.47,139.16,0.86,3,1.0
300,6,873.27,518.27,104.60,71.66,0.88,0,1.0
300,12,675.92,396.51,489.23,116.77,0.75,2,1.0
300,10,1566.54,445.85,226.41,51.83,0.43,2,1.0
301,2,264.09,423.91,334.16,87.28,0.89,2,1.0
301,3,130.83,520.39,91.14,53.66,0.82,0,1.0
301,4,78.28,612.62,104.59,141.07,0.86,3,1.0
301,6,871.10,518.21,106.52,72.00,0.88,0,1.0
301,12,675.62,397.29,489.47,115.86,0.73,2,1.0
302,2,264.06,423.67,334.42,87.58,0.89,2,1.0
302,3,128.14,521.52,93.89,52.75,0.83,0,1.0
302,4,78.31,612.75,104.08,140.46,0.86,3,1.0
302,6,870.44,518.11,109.03,72.54,0.89,0,1.0
302,12,675.72,397.05,489.32,116.71,0.74,2,1.0
302,10,1567.06,446.30,229.24,51.57,0.36,2,1.0
303,2,263.73,423.78,334.75,87.28,0.89,2,1.0
303,3,125.37,520.44,96.13,53.54,0.82,0,1.0
303,4,78.95,611.17,103.49,141.79,0.86,3,1.0
303,6,868.23,517.68,113.37,72.27,0.89,0,1.0
303,12,675.51,398.45,490.01,114.85,0.72,2,1.0
304,2,263.52,423.72,334.73,87.65,0.88,2,1.0
