44,21,1749.69,873.88,101.26,75.78,0.56,2,1.0
44,11,1880.01,880.81,40.52,49.00,0.48,2,1.0
45,2,154.36,935.28,79.54,51.10,0.83,0,1.0
45,3,327.38,922.46,44.37,34.90,0.81,0,1.0
45,5,677.65,883.20,222.40,49.95,0.76,2,1.0
45,6,1750.39,904.05,99.35,45.17,0.69,2,1.0
45,7,47.23,840.15,160.83,94.22,0.83,2,1.0
45,8,513.21,888.53,129.93,41.44,0.69,2,1.0
45,9,1593.48,861.64,120.68,80.63,0.67,2,1.0
45,12,939.53,766.08,542.08,185.89,0.91,2,1.0
45,18,228.96,835.36,92.55,99.76,0.79,2,1.0
45,21,1750.24,874.21,105.85,75.79,0.62,2,1.0
45,20,1883.92,880.58,36.54,49.60,0.34,2,1.0
46,2,155.49,936.10,80.68,50.56,0.82,0,1.0
46,3,326.59,923.26,43.29,34.52,0.81,0,1.0
46,5,677.78,883.72,222.10,50.37,0.78,2,1.0
46,6,1749.48,902.13,97.22,46.71,0.70,2,1.0
46,7,48.20,840.18,160.38,94.55,0.83,2,1.0
46,8,513.58,888.78,130.04,41.32,0.67,2,1.0
46,9,1594.16,861.26,120.58,80.87,0.72,2,1.0
46,12,939.11,766.26,542.80,186.77,0.91,2,1.0
46,18,228.51,835.98,92.81,99.88,0.78,2,1.0
46,21,1749.59,873.82,99.22,75.79,0.69,2,1.0
46,20,1878.17,880.77,41.90,49.34,0.56,2,1.0
46,22,941.04,766.35,541.05,187.09,0.67,2,1.0
47,2,158.51,936.40,80.30,50.21,0.82,0,1.0
47,3,326.06,923.63,43.33,34.27,0.79,0,1.0
47,5,678.23,883.59,221.77,50.49,0.77,2,1.0
47,6,1749.38,901.16,96.38,47.65,0.68,2,1.0
47,7,48.25,840.23,160.16,94.43,0.82,2,1.0
47,8,513.53,888.82,130.60,41.56,0.69,2,1.0
47,9,1594.59,862.21,119.95,80.01,0.75,2,1.0
47,12,939.46,766.76,541.70,185.61,0.91,2,1.0
47,18,228.40,835.85,92.12,100.21,0.78,2,1.0
47,21,1749.31,873.24,98.06,76.27,0.69,2,1.0
47,20,1879.59,880.71,40.78,49.00,0.52,2,1.0
48,2,159.63,936.52,81.73,50.43,0.82,0,1.0
48,3,325.32,923.72,44.13,34.40,0.80,0,1.0
48,5,677.73,883.72,222.35,50.20,0.78,2,1.0
48,7,48.21,840.30,159.64,94.56,0.83,2,1.0
48,8,514.46,888.77,127.83,41.25,0.67,2,1.0
48,9,1594.18,862.14,120.01,79.87,0.74,2,1.0
48,12,939.33,766.88,541.61,185.35,0.91,2,1.0
48,18,227.71,836.42,92.98,99.62,0.78,2,1.0
48,21,1749.05,874.76,99.06,74.96,0.74,2,1.0
48,20,1878.21,881.68,41.79,48.39,0.58,2,1.0
49,2,167.37,936.44,75.69,50.46,0.83,0,1.0
49,3,324.30,924.25,44.83,33.82,0.79,0,1.0
49,5,677.37,884.15,222.75,50.38,0.79,2,1.0
49,7,49.17,840.46,157.04,94.26,0.83,2,1.0
49,8,513.93,889.02,129.52,41.48,0.67,2,1.0
49,9,1594.83,861.74,119.43,80.14,0.74,2,1.0
49,12,939.94,766.30,540.93,187.07,0.91,2,1.0
49,18,227.02,836.23,93.81,100.73,0.78,2,1.0
49,21,1748.85,874.39,98.66,74.77,0.76,2,1.0
49,20,1878.28,881.69,41.80,48.03,0.59,2,1.0
50,2,168.55,937.01,75.58,50.56,0.84,0,1.0
50,3,324.04,924.36,44.90,33.45,0.79,0,1.0
50,5,677.01,884.78,223.03,49.34,0.78,2,1.0
50,7,48.05,840.47,157.45,94.18,0.84,2,1.0
50,8,514.98,889.13,129.61,41.39,0.63,2,1.0
50,9,1594.98,860.33,119.29,81.32,0.75,2,1.0
50,12,939.67,766.36,541.31,187.10,0.91,2,1.0
50,18,224.88,835.56,94.46,101.32,0.78,2,1.0
50,21,1748.81,876.68,97.97,72.26,0.74,2,1.0
50,20,1878.29,881.83,41.80,48.06,0.56,2,1.0
51,2,169.91,937.20,75.30,51.36,0.84,0,1.0
51,3,323.81,924.36,44.91,33.24,0.80,0,1.0
51,5,677.37,884.86,222.82,49.28,0.79,2,1.0
51,7,49.49,840.88,158.58,93.89,0.83,2,1.0
51,8,513.99,889.20,129.57,41.54,0.64,2,1.0
51,9,1595.14,862.23,119.22,79.54,0.74,2,1.0
51,12,939.07,766.42,542.12,187.57,0.91,2,1.0
51,18,226.96,836.19,91.75,101.00,0.78,2,1.0
51,21,1749.01,898.01,97.11,50.48,0.69,2,1.0
51,20,1878.41,881.96,41.80,48.22,0.57,2,1.0
52,2,168.09,937.66,79.07,51.38,0.81,0,1.0
52,3,323.56,924.61,45.26,32.75,0.79,0,1.0
52,5,678.43,885.06,221.75,48.97,0.78,2,1.0
52,7,48.63,840.68,159.18,94.38,0.84,2,1.0
52,8,514.34,889.02,129.68,42.02,0.63,2,1.0
52,9,1594.93,862.07,119.52,79.84,0.74,2,1.0
52,12,939.41,766.91,541.56,186.57,0.91,2,1.0
52,18,226.48,835.96,92.74,101.56,0.78,2,1.0
52,21,1748.65,897.70,97.29,50.67,0.69,2,1.0
52,20,1877.86,882.12,42.18,48.24,0.59,2,1.0
53,2,169.07,937.10,79.69,51.98,0.82,0,1.0
53,3,324.31,924.28,44.99,33.19,0.80,0,1.0
53,5,678.49,884.90,221.58,49.05,0.78,2,1.0
53,7,48.64,840.42,158.30,94.47,0.83,2,1.0
53,8,514.09,888.80,130.61,42.44,0.63,2,1.0
53,9,1595.20,861.77,119.15,79.59,0.71,2,1.0
53,12,939.04,766.63,541.07,186.30,0.91,2,1.0
53,18,227.77,835.36,91.90,101.93,0.78,2,1.0
53,21,1748.31,900.22,96.68,47.75,0.71,2,1.0
53,20,1877.92,881.96,42.09,48.88,0.61,2,1.0
54,2,170.34,938.15,80.20,51.21,0.80,0,1.0
54,3,324.11,924.16,45.62,33.68,0.79,0,1.0
54,5,678.34,885.61,221.65,48.46,0.78,2,1.0
54,7,48.84,840.63,158.61,94.30,0.84,2,1.0
54,8,514.08,889.27,129.69,41.93,0.62,2,1.0
54,9,1595.51,861.47,118.24,80.22,0.75,2,1.0
54,12,939.63,766.63,540.92,187.27,0.91,2,1.0
54,18,226.93,836.27,91.85,100.56,0.77,2,1.0
54,21,1748.08,902.13,95.83,45.96,0.72,2,1.0
54,20,1877.72,882.42,42.47,48.30,0.58,2,1.0
55,2,167.97,938.14,85.26,51.48,0.78,0,1.0
55,3,324.02,924.22,46.16,34.46,0.79,0,1.0
55,5,678.59,885.38,221.30,48.90,0.78,2,1.0
55,7,48.39,840.69,158.94,94.35,0.83,2,1.0
55,8,514.49,888.48,129.52,42.65,0.63,2,1.0
55,9,1595.69,861.66,118.09,80.12,0.74,2,1.0
55,12,939.03,766.54,541.93,187.36,0.91,2,1.0
55,18,228.39,836.00,89.60,100.35,0.77,2,1.0
55,21,1747.72,902.55,94.46,45.35,0.72,2,1.0
55,20,1878.56,882.47,41.77,48.13,0.52,2,1.0
56,2,166.90,938.89,89.69,50.70,0.80,0,1.0
56,3,324.14,924.22,46.04,34.69,0.80,0,1.0
56,5,678.89,885.92,220.77,48.31,0.78,2,1.0
56,7,48.46,840.72,156.97,94.36,0.83,2,1.0
56,8,514.75,888.80,128.80,42.39,0.63,2,1.0
56,9,1595.49,861.60,118.51,80.24,0.74,2,1.0
56,12,938.94,766.56,541.65,187.38,0.91,2,1.0
56,18,227.50,836.01,91.71,100.66,0.78,2,1.0
56,21,1747.02,892.20,95.60,56.36,0.68,2,1.0
56,11,1878.87,882.13,41.52,48.76,0.50,2,1.0
57,2,165.35,939.43,91.34,48.99,0.69,0,1.0
57,3,325.42,924.02,44.70,35.30,0.79,0,1.0
57,5,679.50,886.08,220.26,48.35,0.79,2,1.0
57,7,48.41,840.72,158.00,94.33,0.84,2,1.0
57,8,514.58,888.78,130.83,42.76,0.62,2,1.0
57,9,1598.03,861.91,115.34,79.49,0.69,2,1.0
57,12,938.94,766.41,541.83,187.56,0.91,2,1.0
57,18,228.06,836.04,90.20,100.07,0.78,2,1.0
57,21,1747.59,904.61,95.21,43.42,0.72,2,1.0
57,11,1877.86,881.53,42.16,49.78,0.55,2,1.0
57,6,1747.51,874.97,96.70,74.19,0.51,2,1.0
57,23,1747.51,874.97,96.70,74.19,0.51,2,1.0
58,2,167.76,939.26,91.31,48.91,0.64,0,1.0
58,3,326.47,923.97,43.53,35.60,0.78,0,1.0
58,5,679.24,885.80,220.44,48.68,0.78,2,1.0
58,7,48.58,840.81,157.26,94.22,0.85,2,1.0
58,8,513.56,888.68,133.13,42.81,0.64,2,1.0
58,9,1596.05,861.98,117.90,79.86,0.72,2,1.0
58,12,939.48,766.39,540.60,187.84,0.91,2,1.0
58,18,227.52,835.79,89.54,99.87,0.78,2,1.0
58,21,1747.89,903.79,95.42,44.34,0.71,2,1.0
58,11,1877.76,880.97,42.14,50.61,0.57,2,1.0
58,10,1747.83,875.24,96.88,73.88,0.49,2,1.0
59,2,171.65,940.18,89.92,47.96,0.79,0,1.0
59,3,326.68,924.01,42.83,35.68,0.78,0,1.0
59,5,679.29,885.43,220.47,49.20,0.78,2,1.0
59,7,48.81,840.76,157.16,94.40,0.85,2,1.0
59,8,513.41,888.90,132.35,42.30,0.66,2,1.0
59,9,1596.36,861.89,117.87,80.07,0.73,2,1.0
59,12,939.35,766.36,541.04,187.71,0.91,2,1.0
59,18,226.74,835.49,88.53,99.08,0.78,2,1.0
59,21,1747.98,904.57,95.19,43.29,0.72,2,1.0
59,11,1877.93,881.22,42.02,50.20,0.60,2,1.0
59,23,1748.26,875.75,96.38,73.23,0.29,2,1.0
60,2,173.78,939.47,90.62,49.33,0.83,0,1.0
60,3,326.57,923.91,42.36,35.53,0.80,0,1.0
60,5,679.84,885.64,219.82,48.64,0.77,2,1.0
60,7,48.64,840.63,157.81,94.37,0.85,2,1.0
60,8,514.67,888.65,130.81,42.54,0.64,2,1.0
60,9,1596.00,861.54,118.11,80.54,0.75,2,1.0
60,12,939.22,766.23,541.03,187.44,0.91,2,1.0
60,18,227.72,835.05,86.16,98.04,0.78,2,1.0
60,21,1747.91,904.97,95.53,42.95,0.73,2,1.0
60,11,1878.24,881.16,41.73,50.13,0.61,2,1.0
60,24,455.01,990.72,39.15,28.39,0.52,3,1.0
61,2,172.32,940.27,91.98,49.28,0.84,0,1.0
61,3,326.52,923.86,43.04,35.32,0.79,0,1.0
61,5,678.96,885.48,220.61,49.09,0.79,2,1.0
61,7,48.67,840.76,158.13,94.04,0.85,2,1.0
61,8,514.98,888.78,129.44,42.51,0.68,2,1.0
61,9,1595.91,862.06,117.92,80.05,0.75,2,1.0
61,12,939.36,766.19,540.78,187.25,0.91,2,1.0
61,18,226.53,835.15,87.60,98.64,0.78,2,1.0
61,21,1748.04,875.29,98.78,74.09,0.75,2,1.0
61,11,1877.89,880.82,42.19,51.11,0.63,2,1.0
61,24,455.28,991.04,38.17,28.12,0.53,3,1.0
62,2,169.73,939.41,93.07,50.74,0.84,0,1.0
62,3,325.79,924.28,43.12,34.49,0.80,0,1.0
62,5,679.59,885.10,220.10,49.21,0.79,2,1.0
62,7,48.51,840.70,157.30,94.26,0.85,2,1.0
62,8,515.07,888.63,128.79,43.19,0.67,2,1.0
62,9,1596.21,861.95,117.95,79.86,0.73,2,1.0
62,12,939.21,765.85,540.80,187.76,0.91,2,1.0
62,18,225.63,835.52,89.05,98.86,0.79,2,1.0
62,21,1748.14,875.08,97.07,74.28,0.75,2,1.0
62,11,1878.28,880.67,41.89,51.04,0.60,2,1.0
62,24,454.77,990.44,37.79,28.82,0.50,3,1.0
62,10,1748.12,874.46,98.04,75.02,0.30,2,1.0
62,23,1752.18,907.21,92.68,40.67,0.27,2,1.0
63,2,166.91,940.48,97.02,49.20,0.84,0,1.0
63,3,325.21,924.41,43.51,34.37,0.80,0,1.0
63,5,679.62,885.60,220.22,48.89,0.79,2,1.0
63,7,48.38,840.81,157.81,94.23,0.85,2,1.0
63,8,514.84,889.20,128.31,42.44,0.66,2,1.0
63,9,1595.87,862.00,118.65,80.11,0.74,2,1.0
63,12,938.91,765.83,540.90,188.33,0.91,2,1.0
63,18,225.30,835.56,89.54,99.07,0.79,2,1.0
63,21,1747.32,875.68,96.69,73.73,0.77,2,1.0
63,11,1878.13,881.40,41.84,49.86,0.60,2,1.0
63,6,1752.27,907.48,91.68,40.29,0.26,2,1.0
64,2,167.48,941.09,98.58,48.94,0.84,0,1.0
64,3,324.17,925.00,44.19,33.56,0.79,0,1.0
64,5,680.04,885.37,219.99,48.89,0.78,2,1.0
64,7,47.98,840.77,157.77,94.26,0.86,2,1.0
64,8,516.10,889.52,126.59,42.38,0.64,2,1.0
64,9,1595.83,862.10,119.07,80.06,0.74,2,1.0
64,12,938.44,765.17,540.72,189.20,0.91,2,1.0
64,18,225.20,835.55,90.68,99.73,0.79,2,1.0
64,21,1746.66,875.54,96.54,73.72,0.78,2,1.0
64,11,1878.31,881.00,41.66,50.51,0.58,2,1.0
64,24,453.71,989.94,40.48,29.31,0.48,3,1.0
64,22,940.03,765.07,540.65,189.65,0.85,2,1.0
64,25,940.03,765.07,540.65,189.65,0.85,2,1.0
65,2,175.45,941.34,91.17,48.23,0.84,0,1.0
65,3,324.03,925.05,44.06,33.43,0.79,0,1.0
65,5,680.41,885.27,219.44,48.78,0.79,2,1.0
65,7,47.04,840.81,158.75,94.27,0.86,2,1.0
65,8,517.02,889.62,125.34,41.43,0.66,2,1.0
65,9,1595.98,861.93,117.79,80.38,0.76,2,1.0
65,12,939.39,764.50,540.36,189.32,0.91,2,1.0
65,18,226.47,835.70,87.37,99.29,0.78,2,1.0
65,21,1746.79,875.18,95.71,73.68,0.77,2,1.0
65,11,1878.14,880.70,41.94,50.57,0.57,2,1.0
66,2,177.05,941.07,93.70,49.14,0.83,0,1.0
66,3,323.60,926.00,43.24,32.46,0.78,0,1.0
66,5,680.17,885.15,219.78,48.93,0.78,2,1.0
66,7,47.94,841.04,157.12,94.28,0.85,2,1.0
66,8,515.09,889.72,127.86,42.28,0.66,2,1.0
66,9,1596.12,862.07,118.32,80.47,0.75,2,1.0
66,12,938.05,765.36,541.58,189.67,0.91,2,1.0
66,18,225.80,836.11,87.19,98.07,0.80,2,1.0
66,21,1746.58,884.73,94.98,64.19,0.64,2,1.0
66,20,1879.32,881.45,41.09,51.28,0.50,2,1.0
66,22,948.11,765.26,526.41,189.70,0.27,2,1.0
66,24,453.60,990.81,40.62,29.41,0.52,3,1.0
66,26,514.97,889.64,128.15,42.35,0.64,2,1.0
66,27,453.60,990.81,40.62,29.41,0.52,3,1.0
67,2,179.12,940.65,93.98,49.37,0.84,0,1.0
67,3,323.82,926.12,42.45,32.79,0.76,0,1.0
67,5,679.92,885.78,219.86,48.22,0.78,2,1.0
67,7,47.61,841.04,157.17,94.17,0.85,2,1.0
67,9,1596.10,861.97,118.03,80.32,0.73,2,1.0
67,12,939.16,764.77,540.27,189.88,0.91,2,1.0
67,18,226.35,836.37,86.97,98.60,0.79,2,1.0
67,21,1746.76,882.49,95.91,66.46,0.68,2,1.0
67,26,515.49,889.47,127.98,42.48,0.63,2,1.0
67,11,1880.03,881.31,40.38,51.02,0.50,2,1.0
68,2,180.24,940.36,94.84,49.91,0.82,0,1.0
68,3,323.95,925.95,41.81,32.58,0.74,0,1.0
68,5,678.95,885.65,220.67,48.59,0.78,2,1.0
68,7,47.33,841.07,157.44,94.11,0.84,2,1.0
68,9,1596.09,861.89,118.24,80.28,0.72,2,1.0
68,12,939.39,764.31,539.98,190.02,0.91,2,1.0
68,18,226.17,836.62,88.59,98.91,0.80,2,1.0
68,21,1746.84,874.07,97.63,75.17,0.56,2,1.0
68,26,515.78,889.30,126.37,42.04,0.61,2,1.0
68,11,1878.34,880.56,41.74,51.78,0.58,2,1.0
68,10,1747.09,904.93,95.27,43.55,0.71,2,1.0
68,24,452.95,989.96,39.31,30.24,0.53,3,1.0
68,28,1747.09,904.93,95.27,43.55,0.71,2,1.0
68,29,452.95,989.96,39.31,30.24,0.53,3,1.0
69,2,179.93,940.38,96.28,49.92,0.83,0,1.0
69,3,324.38,926.35,41.04,32.35,0.74,0,1.0
69,5,679.74,885.67,219.70,48.92,0.78,2,1.0
69,7,47.43,841.11,156.75,94.24,0.85,2,1.0
69,9,1595.96,861.93,118.08,80.34,0.70,2,1.0
69,12,939.50,765.67,539.85,189.27,0.92,2,1.0
69,18,224.33,836.43,90.91,99.38,0.80,2,1.0
69,26,515.03,889.40,126.00,42.34,0.61,2,1.0
69,11,1878.95,881.46,41.32,50.46,0.55,2,1.0
69,28,1746.61,905.44,94.01,42.34,0.73,2,1.0
69,27,452.77,989.44,39.87,31.62,0.49,3,1.0
70,2,181.91,941.12,96.41,49.29,0.83,0,1.0
70,3,323.01,926.43,43.05,32.60,0.72,0,1.0
70,5,679.91,885.58,219.66,49.04,0.78,2,1.0
70,7,47.75,841.05,156.47,94.25,0.84,2,1.0
70,9,1596.07,861.91,118.11,80.38,0.70,2,1.0
70,12,939.46,765.75,539.79,188.87,0.91,2,1.0
70,18,224.35,836.22,91.85,100.33,0.80,2,1.0
70,26,515.16,889.41,126.05,42.13,0.65,2,1.0
70,11,1878.74,881.05,41.45,51.07,0.55,2,1.0
70,28,1746.75,905.81,93.65,41.80,0.74,2,1.0
70,27,452.83,990.32,39.17,30.57,0.51,3,1.0
71,2,185.70,939.80,93.43,49.97,0.84,0,1.0
71,3,323.75,926.47,42.49,32.57,0.71,0,1.0
71,5,680.36,886.18,219.13,48.11,0.79,2,1.0
71,7,47.39,841.07,157.24,94.02,0.85,2,1.0
71,9,1596.56,862.01,117.29,80.22,0.68,2,1.0
71,12,938.93,765.01,540.46,189.38,0.92,2,1.0
71,18,224.28,836.56,93.39,101.23,0.80,2,1.0
71,26,515.53,889.84,125.74,41.20,0.63,2,1.0
71,11,1879.64,881.61,40.69,50.32,0.53,2,1.0
71,28,1746.45,905.22,94.78,42.53,0.72,2,1.0
71,27,453.34,990.77,38.63,30.13,0.54,3,1.0
72,2,189.37,939.94,90.12,49.44,0.83,0,1.0
72,3,323.48,926.91,42.63,31.75,0.71,0,1.0
72,5,679.91,885.37,219.82,49.03,0.78,2,1.0
72,7,47.90,840.89,157.15,94.11,0.85,2,1.0
72,9,1600.23,862.21,113.67,79.57,0.61,2,1.0
72,12,939.59,764.16,539.67,189.94,0.91,2,1.0
72,18,224.58,836.40,92.22,99.97,0.80,2,1.0
72,26,516.28,889.60,124.83,41.64,0.58,2,1.0
72,11,1878.38,881.55,41.74,50.67,0.57,2,1.0
72,28,1746.48,905.69,94.97,42.07,0.73,2,1.0
72,27,454.34,989.94,37.39,30.92,0.58,3,1.0
72,21,1746.16,875.35,96.42,73.62,0.44,2,1.0
73,2,191.09,940.19,89.80,48.46,0.84,0,1.0
73,3,323.00,927.11,43.32,31.89,0.70,0,1.0
73,5,680.21,885.47,219.72,49.30,0.78,2,1.0
73,7,47.09,841.02,158.90,93.94,0.84,2,1.0
73,9,1596.41,862.07,117.47,80.36,0.74,2,1.0
73,12,939.44,763.61,539.82,190.44,0.92,2,1.0
73,18,224.03,836.10,94.09,101.24,0.79,2,1.0
73,26,516.88,890.29,124.01,40.92,0.59,2,1.0
73,11,1878.78,881.19,41.35,51.14,0.58,2,1.0
73,27,454.60,989.87,37.46,30.84,0.57,3,1.0
73,21,1746.11,877.33,97.22,71.55,0.76,2,1.0
73,30,1604.20,991.85,32.77,19.61,0.57,0,1.0
74,2,188.92,940.91,92.62,47.81,0.85,0,1.0
74,3,323.44,927.37,42.50,31.78,0.69,0,1.0
74,5,680.55,885.01,219.33,49.88,0.78,2,1.0
74,7,46.91,840.76,159.70,94.23,0.85,2,1.0
74,9,1596.40,861.96,117.53,80.33,0.70,2,1.0
74,12,939.84,763.47,539.36,190.52,0.92,2,1.0
74,18,224.43,836.45,93.52,100.48,0.79,2,1.0
74,26,515.64,890.32,125.10,40.80,0.62,2,1.0
74,11,1878.50,881.37,41.59,50.76,0.60,2,1.0
74,27,453.97,990.94,38.36,30.08,0.57,3,1.0
74,21,1745.94,876.87,99.55,72.32,0.76,2,1.0
74,30,1604.59,991.53,31.79,19.75,0.64,0,1.0
75,2,191.26,939.83,91.63,48.63,0.84,0,1.0
75,3,323.41,926.79,42.45,32.32,0.72,0,1.0
75,5,680.22,884.61,219.78,50.39,0.78,2,1.0
75,7,46.85,840.73,159.60,94.19,0.85,2,1.0
75,9,1596.97,862.08,116.65,80.22,0.72,2,1.0
75,12,939.87,764.45,539.14,189.38,0.92,2,1.0
75,18,225.11,836.19,91.95,100.04,0.79,2,1.0
75,26,514.90,889.73,126.43,41.33,0.66,2,1.0
75,11,1878.66,881.15,41.47,50.67,0.62,2,1.0
75,27,453.56,990.61,39.14,30.90,0.53,3,1.0
75,21,1745.70,877.37,96.85,71.11,0.78,2,1.0
75,30,1604.62,990.44,31.02,20.48,0.54,0,1.0
76,2,194.00,939.58,91.59,48.81,0.84,0,1.0
76,3,322.20,927.11,43.71,31.86,0.72,0,1.0
76,5,679.91,884.49,220.42,50.26,0.78,2,1.0
76,7,47.32,840.66,159.70,94.41,0.85,2,1.0
76,9,1596.97,862.25,117.14,79.88,0.74,2,1.0
76,12,940.47,763.33,538.79,190.46,0.91,2,1.0
76,18,224.55,836.18,93.23,99.34,0.79,2,1.0
76,26,513.17,889.56,128.09,41.65,0.69,2,1.0
76,11,1878.49,880.51,41.61,51.39,0.60,2,1.0
76,27,453.94,989.64,38.62,31.76,0.54,3,1.0
76,21,1745.60,877.61,97.56,71.07,0.78,2,1.0
77,2,197.76,939.37,88.96,48.15,0.83,0,1.0
77,3,321.50,927.91,43.57,31.25,0.70,0,1.0
77,5,679.52,884.50,220.29,50.27,0.78,2,1.0
77,7,47.41,840.67,159.12,94.54,0.85,2,1.0
77,9,1596.97,862.27,117.37,80.01,0.73,2,1.0
77,12,940.33,763.43,539.06,190.43,0.92,2,1.0
77,18,224.11,835.98,93.17,99.79,0.80,2,1.0
77,26,514.62,889.70,127.15,40.96,0.66,2,1.0
77,11,1878.24,880.65,41.68,51.30,0.59,2,1.0
77,27,454.07,991.71,38.48,29.80,0.55,3,1.0
77,21,1745.89,898.84,95.34,48.98,0.71,2,1.0
77,30,1603.78,990.02,31.09,20.89,0.59,0,1.0
77,31,1603.78,990.02,31.09,20.89,0.59,0,1.0
78,2,208.43,939.24,81.96,48.83,0.84,0,1.0
78,3,320.38,928.13,44.68,31.08,0.71,0,1.0
78,5,679.26,884.66,221.10,49.83,0.78,2,1.0
78,7,47.36,840.51,159.53,94.83,0.85,2,1.0
78,9,1597.02,862.29,117.59,80.07,0.74,2,1.0
78,12,940.54,763.62,538.65,190.38,0.92,2,1.0
78,18,224.35,835.95,93.06,100.29,0.79,2,1.0
78,26,513.74,889.50,128.14,41.37,0.68,2,1.0
78,11,1878.73,880.42,41.27,51.35,0.59,2,1.0
78,27,454.19,991.78,38.92,29.57,0.56,3,1.0
78,21,1745.79,904.54,95.83,43.17,0.74,2,1.0
78,31,1604.01,990.79,31.05,20.21,0.61,0,1.0
79,2,211.23,938.51,80.20,49.51,0.85,0,1.0
79,3,319.44,927.45,46.66,31.61,0.69,0,1.0
79,5,679.74,884.56,220.59,49.96,0.77,2,1.0
79,7,47.98,840.39,159.48,94.92,0.85,2,1.0
79,9,1596.87,862.38,117.72,79.88,0.72,2,1.0
79,12,940.54,763.14,538.82,190.81,0.91,2,1.0
79,18,225.08,835.97,91.86,100.60,0.79,2,1.0
79,26,514.62,889.63,126.06,41.22,0.66,2,1.0
79,11,1878.66,880.47,41.38,51.26,0.61,2,1.0
79,27,453.98,991.14,38.16,30.36,0.55,3,1.0
79,21,1745.61,905.01,95.49,42.86,0.75,2,1.0
79,31,1604.04,991.16,30.73,19.88,0.65,0,1.0
80,2,212.82,938.42,80.76,50.07,0.85,0,1.0
80,3,319.08,926.77,47.05,31.89,0.70,0,1.0
80,5,679.39,884.03,220.85,50.83,0.78,2,1.0
80,7,47.49,840.47,159.62,94.68,0.85,2,1.0
80,9,1597.13,861.64,117.66,80.57,0.70,2,1.0
80,12,940.60,763.27,539.05,190.48,0.91,2,1.0
80,18,225.35,835.62,92.10,100.72,0.79,2,1.0
80,26,515.49,889.20,125.13,41.72,0.65,2,1.0
80,11,1878.77,880.29,41.25,51.56,0.60,2,1.0
80,27,454.39,990.36,38.14,30.99,0.57,3,1.0
80,21,1745.36,904.96,94.84,42.92,0.76,2,1.0
80,31,1604.06,990.85,30.10,19.92,0.64,0,1.0
81,2,214.04,938.91,80.83,49.67,0.85,0,1.0
81,3,319.22,926.59,46.45,31.85,0.70,0,1.0
81,5,679.56,884.12,220.65,50.40,0.79,2,1.0
81,7,47.79,840.61,159.12,94.57,0.85,2,1.0
81,9,1597.72,861.90,116.53,80.29,0.71,2,1.0
81,12,940.63,763.80,539.09,189.93,0.91,2,1.0
81,18,224.32,836.04,93.66,100.98,0.78,2,1.0
81,26,515.19,889.16,125.47,41.87,0.65,2,1.0
81,11,1879.18,880.92,40.81,50.69,0.61,2,1.0
81,27,454.29,990.81,39.14,30.84,0.53,3,1.0
81,21,1745.02,904.51,95.75,43.46,0.75,2,1.0
81,31,1603.99,990.79,30.74,20.11,0.71,0,1.0
82,2,214.22,939.48,83.29,49.10,0.84,0,1.0
82,3,318.89,926.32,47.01,32.74,0.67,0,1.0
82,5,679.08,884.32,221.05,50.06,0.78,2,1.0
82,7,47.63,840.51,159.35,94.77,0.85,2,1.0
82,9,1597.06,861.73,117.35,80.52,0.71,2,1.0
82,12,940.33,763.18,539.77,190.49,0.91,2,1.0
82,18,225.49,835.50,92.93,102.09,0.77,2,1.0
82,26,514.86,889.28,125.94,41.86,0.66,2,1.0
82,11,1879.13,880.54,40.83,51.50,0.62,2,1.0
82,27,454.27,991.82,39.18,29.43,0.56,3,1.0
82,21,1744.49,900.90,96.39,47.20,0.71,2,1.0
82,31,1603.48,990.62,31.15,20.02,0.73,0,1.0
83,2,215.84,939.72,82.76,49.47,0.84,0,1.0
83,3,316.97,926.24,48.82,32.68,0.64,0,1.0
83,5,679.05,884.14,221.16,50.56,0.78,2,1.0
83,7,47.87,840.75,159.59,94.45,0.85,2,1.0
83,9,1596.96,861.66,116.92,80.66,0.71,2,1.0
83,12,940.05,763.33,540.02,190.46,0.91,2,1.0
83,18,226.07,835.70,91.45,101.77,0.77,2,1.0
83,26,514.86,889.85,124.65,41.42,0.63,2,1.0
83,11,1879.32,879.90,40.55,53.10,0.62,2,1.0
83,27,453.92,991.32,39.59,29.68,0.54,3,1.0
83,21,1744.56,892.06,96.24,56.03,0.68,2,1.0
83,31,1603.49,990.33,30.41,19.89,0.75,0,1.0
83,32,1876.90,942.41,40.51,23.83,0.53,0,1.0
84,2,216.45,939.15,82.03,50.37,0.84,0,1.0
84,3,317.11,926.07,48.24,32.83,0.67,0,1.0
84,5,679.09,883.81,221.03,50.67,0.78,2,1.0
84,7,48.09,840.62,159.41,94.41,0.85,2,1.0
84,9,1596.79,861.94,116.73,80.24,0.72,2,1.0
84,12,940.04,763.38,540.00,190.41,0.91,2,1.0
84,18,225.52,835.53,90.92,100.26,0.77,2,1.0
84,26,515.16,890.03,123.34,41.24,0.61,2,1.0
84,11,1879.23,879.99,40.57,53.44,0.60,2,1.0
84,27,454.60,990.95,38.32,29.98,0.55,3,1.0
84,21,1744.24,880.97,96.32,67.29,0.72,2,1.0
84,31,1603.27,990.21,29.99,19.84,0.73,0,1.0
84,32,1876.70,943.18,39.23,22.97,0.52,0,1.0
85,2,216.55,939.50,83.61,50.01,0.84,0,1.0
85,3,315.93,927.12,48.81,31.34,0.66,0,1.0
85,5,679.93,884.03,220.25,50.21,0.78,2,1.0
