475,2,402.43,438.93,335.29,126.16,0.86,2,1.0
475,4,244.30,579.85,95.76,153.07,0.76,3,1.0
475,7,100.25,441.03,190.11,83.35,0.84,2,1.0
475,5,208.72,529.36,59.39,61.18,0.84,0,1.0
475,42,1154.88,543.27,387.14,78.87,0.52,2,1.0
475,48,986.84,564.68,79.14,24.53,0.46,0,1.0
475,44,1155.45,437.45,384.00,185.93,0.44,2,1.0
476,1,1629.02,536.62,81.10,84.30,0.82,2,1.0
476,2,402.28,438.37,335.44,126.73,0.85,2,1.0
476,4,243.54,580.33,96.84,151.95,0.75,3,1.0
476,7,100.36,441.06,189.94,83.50,0.84,2,1.0
476,5,208.09,530.04,59.13,61.36,0.83,0,1.0
476,42,1155.32,544.99,386.20,76.77,0.55,2,1.0
476,48,987.30,566.33,78.40,22.41,0.52,0,1.0
476,45,1155.85,437.65,383.33,185.48,0.45,2,1.0
477,1,1628.85,536.57,81.27,84.23,0.81,2,1.0
477,2,402.50,438.83,335.26,126.34,0.85,2,1.0
477,4,243.15,580.97,96.69,150.99,0.78,3,1.0
477,7,100.20,441.27,189.86,83.26,0.84,2,1.0
477,5,206.35,530.27,60.75,61.19,0.83,0,1.0
477,42,1155.00,544.82,386.23,77.41,0.56,2,1.0
477,48,985.72,566.13,78.98,22.84,0.52,0,1.0
477,44,1155.65,437.49,383.16,186.34,0.43,2,1.0
478,1,1628.95,536.43,81.35,84.49,0.82,2,1.0
478,2,402.75,438.98,335.23,126.07,0.86,2,1.0
478,4,242.83,581.03,96.58,150.51,0.79,3,1.0
478,7,100.26,441.25,189.77,83.31,0.84,2,1.0
478,5,205.30,529.90,61.73,61.60,0.83,0,1.0
478,42,1155.29,544.80,386.19,77.26,0.57,2,1.0
478,48,985.44,565.73,78.01,22.99,0.67,0,1.0
478,45,1155.73,438.09,383.43,185.52,0.42,2,1.0
479,1,1629.37,536.61,80.62,84.51,0.81,2,1.0
479,2,402.76,438.68,335.22,126.34,0.86,2,1.0
479,4,242.82,580.07,97.16,150.72,0.79,3,1.0
479,7,100.54,441.29,189.66,83.28,0.85,2,1.0
479,5,204.29,529.53,62.35,62.05,0.82,0,1.0
479,48,983.74,564.99,81.76,24.13,0.59,0,1.0
479,43,1155.15,544.44,386.73,77.56,0.49,2,1.0
479,44,1155.31,437.58,384.06,185.84,0.42,2,1.0
480,1,1629.22,536.75,80.98,83.97,0.82,2,1.0
480,2,402.63,438.87,335.38,126.16,0.86,2,1.0
480,4,242.75,581.43,96.83,149.40,0.77,3,1.0
480,7,100.12,441.16,190.05,83.50,0.86,2,1.0
480,5,204.67,529.59,62.66,62.46,0.83,0,1.0
480,48,983.75,565.01,78.17,23.65,0.68,0,1.0
480,43,1155.03,543.80,386.61,78.52,0.50,2,1.0
480,45,1155.41,437.54,383.64,186.20,0.41,2,1.0
481,1,1629.21,536.45,80.62,84.39,0.81,2,1.0
481,2,402.90,438.67,334.94,126.55,0.86,2,1.0
481,4,242.64,579.05,97.03,151.62,0.74,3,1.0
481,7,99.67,441.10,190.72,83.92,0.86,2,1.0
481,5,204.45,529.76,62.62,62.55,0.83,0,1.0
481,48,983.29,564.78,75.67,23.46,0.66,0,1.0
481,43,1155.10,543.64,387.04,78.34,0.51,2,1.0
481,44,1155.33,437.77,384.32,185.70,0.44,2,1.0
482,1,1628.84,536.41,80.77,84.41,0.81,2,1.0
482,2,403.00,438.54,335.04,126.47,0.86,2,1.0
482,4,241.67,579.30,97.25,150.93,0.70,3,1.0
482,7,100.14,441.32,190.44,83.80,0.86,2,1.0
482,5,204.91,530.16,62.49,62.46,0.83,0,1.0
482,48,982.14,564.91,76.46,23.38,0.68,0,1.0
482,43,1155.42,545.14,386.36,76.66,0.52,2,1.0
482,45,1155.36,437.58,384.03,185.66,0.44,2,1.0
483,1,1628.73,536.70,80.86,84.25,0.81,2,1.0
483,2,402.87,438.36,335.01,126.81,0.86,2,1.0
483,4,241.19,581.15,96.54,148.71,0.72,3,1.0
483,7,100.43,441.45,189.91,83.50,0.85,2,1.0
483,5,204.86,529.99,62.35,62.47,0.84,0,1.0
483,48,979.92,564.27,82.27,24.29,0.56,0,1.0
483,42,1155.76,543.98,386.08,77.91,0.48,2,1.0
483,44,1155.62,437.81,384.05,185.38,0.43,2,1.0
484,1,1628.74,536.20,80.75,84.79,0.82,2,1.0
484,2,403.02,438.52,334.93,126.37,0.87,2,1.0
484,4,240.92,579.09,96.06,150.23,0.70,3,1.0
484,7,100.12,441.27,190.30,83.64,0.85,2,1.0
484,5,205.06,529.69,61.69,62.55,0.83,0,1.0
484,48,979.52,563.95,79.07,24.33,0.70,0,1.0
484,43,1155.69,541.66,386.29,80.50,0.46,2,1.0
484,45,1155.57,437.39,384.24,185.92,0.46,2,1.0
485,1,1628.56,536.51,81.10,84.50,0.82,2,1.0
485,2,403.14,438.51,335.01,126.71,0.86,2,1.0
485,4,240.11,577.04,96.81,152.04,0.70,3,1.0
485,7,100.31,441.61,189.75,83.37,0.85,2,1.0
485,5,204.11,529.30,61.41,63.07,0.83,0,1.0
485,48,978.57,564.39,78.91,23.59,0.72,0,1.0
485,42,1155.91,539.37,386.18,83.05,0.42,2,1.0
485,44,1155.59,437.93,384.23,185.49,0.43,2,1.0
486,1,1628.59,536.37,81.38,84.63,0.82,2,1.0
486,2,403.05,438.42,334.93,126.75,0.86,2,1.0
486,4,239.92,577.38,96.93,151.85,0.70,3,1.0
486,7,100.13,441.40,190.22,83.60,0.85,2,1.0
486,5,203.88,529.42,62.44,63.14,0.82,0,1.0
486,48,977.89,563.98,78.46,24.24,0.73,0,1.0
486,43,1155.82,539.97,386.87,82.41,0.44,2,1.0
486,45,1155.72,438.05,384.41,185.36,0.43,2,1.0
487,1,1628.27,536.07,81.58,85.06,0.81,2,1.0
487,2,402.83,438.55,335.16,126.49,0.86,2,1.0
487,4,240.39,580.30,96.16,148.61,0.72,3,1.0
487,7,100.06,441.94,190.22,83.20,0.85,2,1.0
487,5,203.71,529.65,63.99,63.02,0.83,0,1.0
487,48,976.74,563.56,83.21,24.91,0.64,0,1.0
487,42,1155.85,539.32,387.18,82.83,0.41,2,1.0
487,44,1155.52,437.97,384.80,185.13,0.41,2,1.0
488,1,1628.57,535.93,81.33,85.31,0.82,2,1.0
488,2,403.07,438.62,335.06,126.46,0.86,2,1.0
488,4,240.08,582.65,95.93,146.47,0.72,3,1.0
488,7,99.79,441.96,190.93,83.19,0.86,2,1.0
488,5,201.34,529.65,64.93,63.66,0.83,0,1.0
488,48,976.13,563.60,81.57,25.01,0.74,0,1.0
488,43,1156.15,541.39,386.58,80.65,0.45,2,1.0
488,45,1155.88,438.43,384.25,184.67,0.41,2,1.0
489,1,1628.63,536.21,81.12,84.80,0.82,2,1.0
489,2,402.93,438.50,334.94,126.67,0.87,2,1.0
489,4,239.64,581.89,96.23,146.84,0.71,3,1.0
489,7,99.07,441.48,191.57,84.04,0.87,2,1.0
489,5,200.55,529.94,63.67,63.50,0.83,0,1.0
489,48,975.65,563.70,80.50,24.86,0.77,0,1.0
489,42,1155.80,539.91,386.63,82.16,0.43,2,1.0
489,44,1155.36,438.35,384.43,184.81,0.40,2,1.0
489,49,1701.02,579.29,85.59,41.44,0.50,2,1.0
490,1,1628.63,535.96,81.29,85.11,0.81,2,1.0
490,2,402.91,438.61,334.86,126.41,0.87,2,1.0
490,4,239.42,581.39,96.47,147.28,0.74,3,1.0
490,7,99.01,441.40,191.44,84.04,0.86,2,1.0
490,5,200.27,530.65,63.23,62.81,0.83,0,1.0
490,48,974.98,563.52,80.39,24.79,0.77,0,1.0
490,43,1155.93,540.85,386.25,81.25,0.43,2,1.0
490,45,1155.55,438.35,384.37,184.71,0.40,2,1.0
491,1,1628.44,536.47,81.41,84.66,0.80,2,1.0
491,2,402.61,438.45,335.07,126.67,0.87,2,1.0
491,4,239.32,581.88,96.25,146.39,0.77,3,1.0
491,7,99.41,441.65,191.08,83.85,0.86,2,1.0
491,5,201.07,530.67,61.67,62.40,0.83,0,1.0
491,48,973.28,563.98,82.26,24.34,0.67,0,1.0
491,42,1155.72,539.83,386.88,81.93,0.40,2,1.0
491,44,1155.23,438.21,384.90,184.70,0.39,2,1.0
492,1,1628.81,536.49,81.59,84.48,0.80,2,1.0
492,2,402.65,438.32,335.03,126.77,0.87,2,1.0
492,4,238.87,581.76,96.78,146.85,0.75,3,1.0
492,7,99.42,441.41,191.00,84.19,0.85,2,1.0
492,5,201.51,530.30,60.81,62.97,0.83,0,1.0
492,48,971.93,563.84,84.22,24.64,0.60,0,1.0
492,43,1156.17,542.60,385.67,79.22,0.47,2,1.0
492,45,1155.57,438.26,384.10,184.63,0.40,2,1.0
493,1,1628.87,536.53,81.31,84.39,0.81,2,1.0
493,2,402.88,438.47,335.31,126.36,0.86,2,1.0
493,4,238.98,581.68,96.63,146.86,0.75,3,1.0
493,7,99.21,441.69,191.31,83.58,0.85,2,1.0
493,5,201.09,529.95,60.76,63.77,0.83,0,1.0
493,48,971.65,563.83,87.61,24.72,0.63,0,1.0
493,42,1155.90,544.05,386.67,77.69,0.47,2,1.0
493,44,1155.54,438.23,384.74,184.57,0.37,2,1.0
494,1,1628.69,536.38,81.73,84.35,0.81,2,1.0
494,2,402.62,438.27,335.72,126.61,0.85,2,1.0
494,4,238.97,581.80,96.63,146.80,0.75,3,1.0
494,7,99.49,441.82,190.71,83.48,0.86,2,1.0
494,5,201.09,530.02,61.10,63.52,0.84,0,1.0
494,48,970.89,563.88,87.92,24.53,0.70,0,1.0
494,43,1155.40,545.60,386.38,76.05,0.46,2,1.0
494,45,1155.51,437.76,384.13,185.10,0.38,2,1.0
495,1,1628.72,536.01,81.70,85.01,0.80,2,1.0
495,2,402.88,438.35,335.15,126.74,0.85,2,1.0
495,4,239.46,582.18,95.83,145.86,0.75,3,1.0
495,7,99.31,441.46,191.08,84.05,0.85,2,1.0
495,5,201.29,529.98,60.23,63.22,0.83,0,1.0
495,48,970.58,564.18,86.80,24.06,0.52,0,1.0
495,42,1154.96,542.95,387.47,79.20,0.40,2,1.0
495,44,1155.00,437.40,384.87,185.82,0.39,2,1.0
496,1,1628.87,535.79,81.12,85.42,0.82,2,1.0
496,2,402.72,438.35,335.46,126.71,0.86,2,1.0
496,4,239.04,582.17,96.82,146.55,0.71,3,1.0
496,7,99.09,441.41,191.21,83.81,0.86,2,1.0
496,5,201.51,530.05,59.55,63.33,0.83,0,1.0
496,48,970.79,564.09,85.00,24.17,0.65,0,1.0
496,49,1702.15,578.43,83.11,41.01,0.37,2,1.0
496,43,1155.49,542.71,386.71,79.66,0.42,2,1.0
496,45,1155.34,437.53,384.64,185.72,0.41,2,1.0
497,1,1628.97,536.38,81.16,84.60,0.81,2,1.0
497,2,402.86,438.36,335.55,126.67,0.85,2,1.0
497,4,238.92,582.51,96.82,146.47,0.70,3,1.0
497,7,99.04,441.38,191.56,83.77,0.86,2,1.0
497,5,201.08,530.26,59.62,63.52,0.84,0,1.0
497,48,970.11,564.55,84.36,22.99,0.52,0,1.0
497,42,1155.99,541.88,386.21,80.61,0.38,2,1.0
497,44,1155.69,437.40,384.37,185.94,0.40,2,1.0
498,1,1629.01,535.76,81.07,85.03,0.82,2,1.0
498,2,402.88,438.55,335.31,126.26,0.86,2,1.0
498,4,238.88,582.28,97.61,146.82,0.72,3,1.0
498,7,99.22,441.31,191.32,83.92,0.86,2,1.0
498,5,200.32,530.46,59.41,62.95,0.84,0,1.0
498,47,969.64,564.39,84.83,23.43,0.47,0,1.0
498,49,1702.32,578.11,81.98,40.31,0.27,2,1.0
498,43,1155.63,541.81,386.62,80.84,0.43,2,1.0
498,45,1155.26,437.72,384.98,185.87,0.43,2,1.0
499,1,1629.07,536.38,81.09,84.42,0.81,2,1.0
499,2,402.79,438.32,335.60,126.52,0.85,2,1.0
499,4,238.91,582.79,98.23,146.48,0.74,3,1.0
499,7,99.24,441.14,191.19,84.55,0.85,2,1.0
499,5,199.51,530.90,60.60,62.44,0.83,0,1.0
499,48,968.46,563.72,85.95,24.34,0.29,0,1.0
499,42,1155.92,539.86,386.05,82.80,0.31,2,1.0
499,44,1155.06,437.17,384.94,186.47,0.40,2,1.0
500,1,1629.18,536.29,81.07,84.44,0.81,2,1.0
500,2,402.76,438.29,335.47,126.68,0.87,2,1.0
500,4,238.62,582.21,98.54,146.69,0.72,3,1.0
500,7,99.27,441.32,191.00,84.47,0.85,2,1.0
500,5,199.70,530.80,59.33,62.13,0.83,0,1.0
500,47,967.75,563.94,86.19,23.86,0.28,0,1.0
500,43,1155.88,542.24,386.13,80.51,0.34,2,1.0
500,45,1155.26,437.29,384.88,186.42,0.40,2,1.0
501,1,1629.55,536.61,80.98,84.18,0.81,2,1.0
501,2,402.70,437.93,334.64,127.08,0.87,2,1.0
501,4,238.18,580.21,99.38,149.49,0.68,3,1.0
501,7,99.46,440.67,190.57,84.76,0.84,2,1.0
501,5,199.31,530.57,59.60,62.89,0.83,0,1.0
501,49,1700.23,578.54,85.45,40.25,0.29,2,1.0
501,48,967.36,563.99,85.46,23.85,0.31,0,1.0
501,42,1155.44,543.32,386.60,77.94,0.44,2,1.0
501,44,1155.16,437.13,383.42,185.48,0.32,2,1.0
502,1,1629.70,536.43,81.02,84.30,0.82,2,1.0
502,2,402.87,437.99,334.50,126.90,0.88,2,1.0
502,4,238.67,579.63,99.12,150.30,0.63,3,1.0
502,7,99.83,440.71,190.19,84.55,0.84,2,1.0
502,5,199.56,530.61,57.75,63.28,0.83,0,1.0
502,48,966.99,564.35,84.75,23.01,0.55,0,1.0
502,43,1156.43,544.60,385.56,76.65,0.47,2,1.0
502,45,1155.54,437.55,383.58,185.32,0.32,2,1.0
503,1,1629.58,536.18,81.03,84.46,0.81,2,1.0
503,2,402.89,438.23,334.50,126.52,0.88,2,1.0
503,4,239.66,581.69,98.22,148.18,0.68,3,1.0
503,7,99.89,440.78,190.04,84.60,0.84,2,1.0
503,5,199.31,530.62,56.65,63.27,0.84,0,1.0
503,48,966.56,564.19,84.26,23.16,0.65,0,1.0
503,49,1702.82,578.90,81.28,40.32,0.42,2,1.0
503,42,1156.32,544.51,385.95,77.22,0.48,2,1.0
503,44,1155.58,437.59,383.85,185.76,0.34,2,1.0
504,1,1629.67,536.17,81.00,84.26,0.82,2,1.0
504,2,403.00,438.28,334.57,126.38,0.88,2,1.0
504,4,239.77,579.56,98.56,150.53,0.64,3,1.0
504,7,99.64,440.85,190.07,84.67,0.85,2,1.0
504,5,198.55,530.64,56.90,62.61,0.84,0,1.0
504,48,966.55,564.48,83.93,23.11,0.67,0,1.0
504,42,1156.96,544.92,385.94,76.81,0.51,2,1.0
504,45,1156.14,438.38,384.10,185.02,0.34,2,1.0
505,1,1629.74,535.68,81.19,84.79,0.81,2,1.0
505,2,403.07,438.41,334.77,126.21,0.87,2,1.0
505,4,240.00,580.05,99.05,150.37,0.66,3,1.0
505,7,100.44,440.39,189.51,85.37,0.84,2,1.0
505,5,197.30,530.86,57.71,62.33,0.83,0,1.0
505,48,964.85,563.81,82.43,23.80,0.57,0,1.0
505,43,1157.20,545.73,385.56,75.65,0.47,2,1.0
505,49,1706.79,579.20,75.91,39.79,0.40,2,1.0
505,44,1155.73,438.92,384.53,184.14,0.34,2,1.0
506,1,1629.68,535.27,80.87,85.04,0.82,2,1.0
506,2,403.13,438.23,334.46,126.24,0.87,2,1.0
506,4,240.37,579.58,99.65,150.92,0.67,3,1.0
506,7,100.31,440.50,189.36,85.17,0.85,2,1.0
506,5,191.50,531.14,62.79,62.86,0.82,0,1.0
506,48,964.35,563.76,84.72,23.88,0.73,0,1.0
506,43,1157.56,547.08,385.06,74.10,0.53,2,1.0
506,45,1155.98,438.72,384.43,184.19,0.34,2,1.0
507,1,1630.11,535.31,80.68,84.99,0.82,2,1.0
507,2,403.20,438.21,334.60,126.50,0.88,2,1.0
507,4,241.60,580.21,98.39,150.26,0.70,3,1.0
507,7,100.17,440.70,189.45,85.12,0.86,2,1.0
507,5,183.73,531.46,70.02,62.85,0.82,0,1.0
507,48,963.72,564.07,85.44,23.79,0.74,0,1.0
507,43,1156.89,546.18,386.25,75.06,0.52,2,1.0
507,44,1155.23,438.01,385.85,184.77,0.35,2,1.0
508,1,1630.11,535.13,80.48,85.25,0.83,2,1.0
508,2,403.15,438.54,334.71,126.10,0.87,2,1.0
508,4,242.39,579.01,97.39,151.04,0.71,3,1.0
508,7,99.99,440.48,189.61,85.53,0.86,2,1.0
508,5,181.92,531.60,71.54,62.58,0.82,0,1.0
508,48,963.52,564.10,85.49,24.03,0.77,0,1.0
508,43,1156.89,544.56,386.37,76.84,0.51,2,1.0
508,45,1155.50,438.09,385.56,184.74,0.37,2,1.0
509,1,1630.02,535.05,80.50,85.35,0.82,2,1.0
509,2,403.06,438.39,334.85,126.68,0.87,2,1.0
509,4,242.26,579.35,96.93,150.41,0.66,3,1.0
509,7,100.31,440.60,189.39,85.41,0.86,2,1.0
509,5,186.12,531.61,66.90,62.07,0.81,0,1.0
509,48,962.68,564.11,85.86,24.01,0.70,0,1.0
509,42,1157.14,541.88,386.91,79.92,0.46,2,1.0
509,44,1155.68,438.04,385.63,185.28,0.37,2,1.0
510,1,1629.86,535.44,80.67,84.77,0.82,2,1.0
510,2,403.17,438.48,334.43,126.38,0.88,2,1.0
510,4,242.71,578.63,96.47,151.49,0.67,3,1.0
510,7,100.04,440.79,189.63,85.29,0.87,2,1.0
510,5,180.57,531.36,72.70,62.54,0.82,0,1.0
510,48,960.84,563.68,86.90,24.47,0.73,0,1.0
510,43,1157.25,543.16,385.94,78.73,0.48,2,1.0
510,45,1155.83,438.25,385.29,185.18,0.39,2,1.0
511,1,1629.47,535.50,81.13,84.81,0.83,2,1.0
511,2,403.19,438.60,334.38,126.30,0.87,2,1.0
511,4,243.26,580.36,96.01,150.09,0.74,3,1.0
511,7,99.84,440.28,190.10,85.94,0.87,2,1.0
511,5,177.81,531.58,74.32,62.69,0.83,0,1.0
511,48,959.60,563.05,87.44,25.02,0.78,0,1.0
511,42,1157.84,541.32,385.55,80.95,0.48,2,1.0
511,44,1156.22,438.67,385.21,185.07,0.39,2,1.0
512,1,1629.27,535.34,81.92,85.08,0.83,2,1.0
512,2,403.19,438.71,334.24,126.18,0.87,2,1.0
512,4,243.52,584.80,96.27,146.56,0.70,3,1.0
512,7,100.06,440.44,189.77,86.25,0.87,2,1.0
512,5,188.69,531.22,62.86,62.75,0.82,0,1.0
512,48,958.78,563.04,86.63,24.69,0.74,0,1.0
512,43,1157.98,543.06,385.20,79.07,0.48,2,1.0
512,45,1156.38,438.18,385.01,185.50,0.39,2,1.0
513,1,1629.13,535.53,81.97,85.05,0.82,2,1.0
513,2,403.19,438.43,334.50,126.60,0.87,2,1.0
513,4,245.12,584.32,94.45,146.69,0.75,3,1.0
513,7,100.17,440.48,189.53,86.20,0.87,2,1.0
513,5,193.03,531.31,57.66,62.15,0.82,0,1.0
513,48,958.01,563.10,87.09,24.71,0.71,0,1.0
513,42,1157.77,541.77,386.57,80.07,0.48,2,1.0
513,44,1156.06,438.39,386.02,185.03,0.39,2,1.0
514,1,1629.15,535.45,81.50,85.28,0.83,2,1.0
514,2,402.90,438.66,334.98,126.12,0.87,2,1.0
514,4,245.42,586.33,94.55,145.06,0.71,3,1.0
514,7,99.76,440.22,190.15,86.26,0.86,2,1.0
514,5,192.62,531.29,57.76,62.40,0.82,0,1.0
514,48,957.35,562.76,88.15,25.38,0.76,0,1.0
514,42,1156.84,544.08,386.16,78.23,0.51,2,1.0
514,45,1155.95,438.19,384.83,185.67,0.36,2,1.0
515,1,1628.78,535.45,82.02,85.35,0.84,2,1.0
515,2,403.16,438.68,334.91,126.19,0.87,2,1.0
515,4,245.94,588.74,94.43,142.76,0.71,3,1.0
515,7,99.96,440.94,190.03,85.55,0.86,2,1.0
515,5,188.68,530.79,61.58,63.08,0.82,0,1.0
515,48,956.34,562.61,89.22,25.71,0.76,0,1.0
515,42,1157.68,544.95,385.40,77.54,0.52,2,1.0
515,44,1156.24,438.58,384.87,185.36,0.37,2,1.0
516,1,1629.26,535.31,81.12,85.63,0.83,2,1.0
516,2,402.93,438.56,334.65,126.37,0.87,2,1.0
516,4,246.14,590.68,93.76,141.01,0.69,3,1.0
516,7,100.06,440.76,189.69,85.75,0.85,2,1.0
516,5,192.07,531.13,58.03,62.72,0.82,0,1.0
516,48,954.72,562.90,90.21,25.65,0.71,0,1.0
516,42,1156.84,544.47,386.82,77.89,0.54,2,1.0
516,45,1156.21,438.58,384.76,185.53,0.30,2,1.0
517,1,1628.92,535.51,81.33,85.44,0.83,2,1.0
517,2,402.86,438.51,335.03,126.18,0.87,2,1.0
517,4,247.07,589.28,93.64,141.75,0.71,3,1.0
517,7,100.19,440.27,189.45,86.06,0.85,2,1.0
517,5,193.12,530.40,57.25,62.90,0.82,0,1.0
517,48,954.10,562.31,91.56,26.11,0.61,0,1.0
517,42,1157.05,545.63,386.14,76.94,0.54,2,1.0
517,44,1156.23,439.20,384.62,185.36,0.33,2,1.0
518,1,1629.30,535.39,80.57,85.80,0.83,2,1.0
518,2,402.91,438.46,334.90,126.19,0.87,2,1.0
518,4,247.69,588.06,92.96,143.25,0.65,3,1.0
518,7,100.31,440.41,189.47,85.98,0.85,2,1.0
518,5,192.37,530.04,58.15,63.65,0.83,0,1.0
518,48,954.08,562.31,91.02,25.68,0.64,0,1.0
518,42,1156.41,546.41,386.53,75.98,0.54,2,1.0
518,49,1704.85,578.94,74.11,40.41,0.29,2,1.0
518,45,1156.05,439.88,384.25,184.71,0.32,2,1.0
519,1,1629.13,535.12,80.33,85.92,0.82,2,1.0
519,2,402.94,438.42,334.57,126.14,0.87,2,1.0
519,4,248.06,587.52,92.85,144.67,0.68,3,1.0
519,7,100.40,440.57,189.40,85.70,0.85,2,1.0
519,5,192.47,529.84,58.06,64.07,0.83,0,1.0
519,48,953.26,562.72,91.08,25.22,0.66,0,1.0
519,42,1156.61,545.45,386.33,77.37,0.52,2,1.0
519,44,1155.90,439.52,384.70,185.43,0.33,2,1.0
520,1,1629.64,535.17,79.58,85.99,0.82,2,1.0
520,2,402.92,438.13,334.61,126.64,0.88,2,1.0
520,4,247.47,588.72,93.31,143.49,0.71,3,1.0
520,7,100.29,440.46,189.55,85.75,0.86,2,1.0
520,5,192.28,529.75,58.36,63.69,0.83,0,1.0
520,48,952.51,563.10,91.93,24.91,0.61,0,1.0
520,42,1156.04,546.90,386.71,75.89,0.59,2,1.0
520,49,1703.63,578.47,74.96,41.06,0.35,2,1.0
520,45,1155.81,439.94,384.66,185.22,0.26,2,1.0
521,1,1629.36,535.39,79.91,85.92,0.81,2,1.0
521,2,402.76,438.12,334.78,126.89,0.87,2,1.0
521,4,245.66,588.50,97.80,145.05,0.62,3,1.0
521,7,100.34,440.46,189.42,85.82,0.85,2,1.0
521,5,192.02,529.82,58.21,63.55,0.83,0,1.0
521,48,951.72,562.99,92.44,25.18,0.57,0,1.0
521,42,1156.34,546.58,386.34,76.05,0.56,2,1.0
521,44,1155.52,438.93,385.20,185.80,0.31,2,1.0
522,1,1629.39,535.33,79.94,85.93,0.82,2,1.0
522,2,402.91,438.35,334.70,126.53,0.88,2,1.0
522,4,246.06,589.70,97.98,144.71,0.58,3,1.0
522,7,100.30,440.14,189.30,85.79,0.85,2,1.0
522,5,191.44,529.83,59.02,64.38,0.82,0,1.0
522,48,951.36,563.30,92.57,24.47,0.67,0,1.0
522,42,1156.78,546.30,385.72,76.47,0.55,2,1.0
522,49,1702.93,578.49,75.51,41.13,0.36,2,1.0
522,45,1155.87,439.74,384.70,185.14,0.29,2,1.0
523,1,1629.26,535.36,80.72,85.85,0.82,2,1.0
523,2,402.78,438.67,334.58,126.14,0.88,2,1.0
523,4,246.68,590.27,97.08,144.86,0.62,3,1.0
523,7,100.15,440.51,189.42,85.36,0.85,2,1.0
523,5,190.53,529.88,59.38,64.70,0.82,0,1.0
523,48,950.88,563.14,92.86,24.41,0.53,0,1.0
523,42,1157.62,547.18,384.90,75.53,0.56,2,1.0
523,44,1156.06,439.45,385.14,185.27,0.35,2,1.0
524,1,1629.25,535.34,80.98,85.74,0.83,2,1.0
524,2,402.92,438.47,334.48,126.21,0.88,2,1.0
524,4,245.89,591.31,99.13,144.48,0.63,3,1.0
524,7,100.32,440.47,189.23,85.71,0.86,2,1.0
524,5,189.33,529.72,60.67,65.32,0.82,0,1.0
524,48,950.44,563.59,92.85,23.87,0.55,0,1.0
524,42,1157.06,548.06,384.90,74.59,0.58,2,1.0
524,45,1155.63,439.46,384.78,185.23,0.35,2,1.0
525,1,1629.37,535.32,80.92,85.72,0.83,2,1.0
525,2,402.98,438.51,334.80,126.28,0.87,2,1.0
525,4,245.28,590.75,100.06,145.61,0.59,3,1.0
525,7,99.97,440.30,189.52,86.07,0.86,2,1.0
525,5,188.99,529.65,60.22,65.54,0.83,0,1.0
525,47,949.11,562.88,93.92,24.75,0.49,0,1.0
525,43,1156.14,544.87,387.27,77.83,0.50,2,1.0
525,44,1154.98,439.03,386.65,185.50,0.38,2,1.0
526,1,1629.64,535.21,80.69,85.97,0.83,2,1.0
526,2,403.23,438.97,334.06,126.04,0.88,2,1.0
526,4,245.92,592.89,100.29,144.31,0.61,3,1.0
526,7,100.24,440.23,189.60,86.21,0.86,2,1.0
526,5,187.71,529.55,61.44,66.24,0.82,0,1.0
526,47,948.93,562.25,94.52,25.25,0.58,0,1.0
526,43,1157.39,546.82,385.73,75.68,0.60,2,1.0
526,45,1156.17,439.55,385.26,184.91,0.31,2,1.0
527,1,1630.23,535.26,79.82,85.80,0.83,2,1.0
527,2,402.93,438.75,334.81,126.42,0.88,2,1.0
527,4,246.52,594.30,100.38,143.02,0.61,3,1.0
527,7,100.44,440.26,189.62,86.19,0.87,2,1.0
527,5,186.30,529.19,62.43,66.60,0.82,0,1.0
527,47,948.40,561.57,94.03,25.79,0.68,0,1.0
527,43,1157.07,545.17,386.19,77.06,0.53,2,1.0
527,49,1705.18,579.81,72.65,38.98,0.28,2,1.0
527,44,1155.71,438.95,385.66,184.94,0.35,2,1.0
528,1,1629.54,535.17,80.59,85.80,0.83,2,1.0
528,2,402.96,438.67,334.56,126.16,0.88,2,1.0
528,4,246.65,594.42,99.93,142.76,0.67,3,1.0
528,7,100.34,440.68,189.69,85.97,0.87,2,1.0
528,5,187.18,528.77,61.89,66.52,0.82,0,1.0
528,47,947.07,560.88,93.67,26.06,0.76,0,1.0
528,43,1156.36,542.49,387.33,79.98,0.50,2,1.0
528,45,1155.50,438.77,385.72,185.31,0.31,2,1.0
529,1,1629.32,534.16,80.76,86.90,0.82,2,1.0
529,2,403.12,438.55,334.95,126.37,0.87,2,1.0
529,4,247.43,594.00,98.66,143.33,0.70,3,1.0
529,7,100.78,440.70,189.28,86.14,0.87,2,1.0
529,5,184.37,529.08,64.64,66.54,0.82,0,1.0
529,47,945.71,560.47,94.31,26.64,0.75,0,1.0
529,42,1156.66,542.27,387.54,79.71,0.49,2,1.0
529,44,1155.70,438.42,386.04,185.41,0.36,2,1.0
530,1,1629.62,534.74,80.77,86.27,0.83,2,1.0
530,2,403.48,438.61,334.17,126.24,0.87,2,1.0
530,4,246.81,593.65,99.17,143.94,0.68,3,1.0
530,7,100.95,440.79,189.34,86.02,0.88,2,1.0
530,5,183.30,529.12,65.31,66.81,0.82,0,1.0
530,47,945.22,560.70,94.20,26.38,0.77,0,1.0
530,42,1156.87,544.79,386.79,77.06,0.58,2,1.0
530,45,1156.35,439.58,385.06,184.05,0.34,2,1.0
531,1,1629.76,534.82,80.70,86.19,0.83,2,1.0
531,2,403.48,438.81,334.25,126.34,0.87,2,1.0
531,4,246.38,594.52,99.78,143.98,0.69,3,1.0
