259,15,997.53,396.32,164.38,115.47,0.50,2,1.0
259,7,191.30,519.74,83.31,58.69,0.60,2,1.0
259,5,931.02,517.61,111.00,65.06,0.70,0,1.0
259,18,80.24,573.42,102.51,167.74,0.70,1,1.0
259,8,1565.17,442.65,225.88,56.29,0.57,2,1.0
260,1,261.43,423.41,340.47,89.37,0.82,2,1.0
260,7,191.66,519.64,81.47,58.35,0.67,2,1.0
260,5,925.23,516.77,115.91,69.03,0.75,0,1.0
260,18,80.26,574.44,102.77,166.64,0.73,1,1.0
260,8,1564.80,444.36,227.12,54.69,0.57,2,1.0
260,14,996.70,397.08,165.19,114.92,0.50,2,1.0
261,1,261.53,426.44,332.13,85.54,0.82,2,1.0
261,7,190.93,519.20,82.60,59.12,0.72,2,1.0
261,5,925.82,517.43,114.46,68.38,0.70,0,1.0
261,18,79.83,575.29,103.44,166.83,0.73,1,1.0
261,8,1564.87,441.31,228.37,57.95,0.55,2,1.0
261,14,996.65,396.53,165.31,115.48,0.50,2,1.0
262,1,261.40,426.12,332.66,85.84,0.82,2,1.0
262,7,189.74,517.73,83.10,61.05,0.75,2,1.0
262,5,927.27,515.50,109.18,69.12,0.60,0,1.0
262,18,79.64,576.02,103.85,166.08,0.73,1,1.0
262,8,1564.65,443.41,228.18,56.00,0.57,2,1.0
262,15,996.36,396.79,165.70,115.70,0.42,2,1.0
263,1,260.98,423.16,340.08,89.87,0.82,2,1.0
263,7,186.35,518.39,86.05,60.38,0.76,2,1.0
263,5,917.57,517.17,118.26,67.92,0.59,0,1.0
263,18,79.68,575.77,104.29,168.23,0.74,1,1.0
263,8,1565.02,444.73,227.66,55.05,0.56,2,1.0
263,14,996.87,395.68,165.30,116.85,0.41,2,1.0
264,1,260.78,426.24,333.17,85.64,0.82,2,1.0
264,7,185.29,518.58,85.79,59.76,0.75,2,1.0
264,5,920.17,515.91,114.12,68.13,0.60,0,1.0
264,18,79.51,576.18,105.17,168.17,0.72,1,1.0
264,8,1565.16,442.67,227.77,56.77,0.55,2,1.0
264,14,997.67,396.46,164.33,115.94,0.53,2,1.0
265,1,261.50,423.17,340.15,89.78,0.82,2,1.0
265,7,184.54,519.18,84.85,58.36,0.72,2,1.0
265,5,925.35,517.45,104.40,66.01,0.53,0,1.0
265,18,79.86,578.32,105.19,167.40,0.63,1,1.0
265,8,1564.99,440.85,228.15,58.79,0.53,2,1.0
265,14,998.11,396.26,164.08,115.60,0.63,2,1.0
266,1,261.04,425.96,333.47,85.81,0.82,2,1.0
266,7,183.86,520.24,83.68,56.22,0.66,2,1.0
266,5,919.82,515.69,110.43,67.77,0.56,0,1.0
266,18,79.44,579.29,105.83,167.38,0.62,1,1.0
266,8,1564.61,441.71,227.37,57.94,0.57,2,1.0
266,15,994.47,396.37,167.58,115.29,0.44,2,1.0
267,1,260.67,423.27,340.52,89.41,0.82,2,1.0
267,7,182.22,519.48,83.84,57.05,0.54,2,1.0
267,5,918.94,515.70,112.29,67.29,0.64,0,1.0
267,18,80.65,579.52,103.86,168.51,0.61,1,1.0
267,8,1564.66,438.03,227.36,61.65,0.56,2,1.0
267,15,994.79,395.38,167.17,115.96,0.54,2,1.0
268,1,261.02,423.50,340.22,88.96,0.83,2,1.0
268,5,911.99,515.94,121.20,69.59,0.65,0,1.0
268,18,81.47,582.11,103.28,166.91,0.64,1,1.0
268,8,1564.57,437.03,227.23,62.23,0.53,2,1.0
268,15,996.21,396.08,165.84,115.35,0.57,2,1.0
268,13,180.12,519.48,85.15,56.71,0.37,0,1.0
268,6,177.96,520.08,85.67,57.18,0.43,2,1.0
269,1,261.05,422.98,340.40,89.57,0.82,2,1.0
269,5,910.36,516.09,120.43,69.40,0.54,0,1.0
269,18,81.48,584.72,104.17,164.48,0.61,1,1.0
269,8,1565.13,440.22,226.43,58.90,0.51,2,1.0
269,14,1012.67,396.87,150.41,114.45,0.32,2,1.0
269,7,177.65,518.12,86.08,59.56,0.44,2,1.0
270,1,260.91,425.79,333.43,86.01,0.83,2,1.0
270,5,913.10,516.15,116.94,69.55,0.51,0,1.0
270,18,81.89,587.54,103.78,163.11,0.53,1,1.0
270,8,1565.06,439.85,226.80,59.51,0.55,2,1.0
270,15,1010.89,396.88,152.01,114.69,0.35,2,1.0
270,13,178.37,519.43,85.55,56.21,0.50,0,1.0
271,1,260.51,423.41,340.18,89.23,0.82,2,1.0
271,18,82.34,587.24,103.16,163.79,0.55,1,1.0
271,13,177.42,520.12,85.17,55.39,0.57,0,1.0
271,20,912.56,517.50,79.80,67.61,0.32,0,1.0
271,22,910.28,516.07,123.89,69.82,0.44,0,1.0
271,23,82.15,587.51,102.61,163.98,0.26,1,1.0
271,10,1565.36,440.39,226.09,58.39,0.48,2,1.0
271,14,1011.29,397.26,151.45,113.78,0.26,2,1.0
272,1,260.43,425.86,333.53,85.49,0.82,2,1.0
272,13,176.61,518.99,84.10,56.51,0.56,0,1.0
272,20,913.81,518.58,69.32,66.81,0.62,0,1.0
272,3,81.87,588.53,103.61,163.52,0.33,1,1.0
272,24,81.46,587.85,104.18,163.93,0.49,1,1.0
272,8,1565.24,438.78,227.70,59.68,0.38,2,1.0
272,15,1009.37,396.57,153.54,114.61,0.45,2,1.0
273,1,260.67,423.51,340.09,88.87,0.82,2,1.0
273,13,175.13,519.59,84.39,56.14,0.56,0,1.0
273,20,910.41,519.05,73.04,67.05,0.68,0,1.0
273,24,79.64,590.15,106.24,162.28,0.51,1,1.0
273,18,80.36,590.11,105.25,163.27,0.31,1,1.0
273,10,1565.03,443.83,226.82,54.65,0.44,2,1.0
273,14,1012.26,395.99,150.95,115.13,0.37,2,1.0
274,1,260.77,422.95,340.92,88.69,0.82,2,1.0
274,13,173.59,516.73,85.73,60.40,0.63,0,1.0
274,20,907.29,519.01,77.86,66.54,0.66,0,1.0
274,24,79.87,590.91,106.33,162.29,0.67,1,1.0
274,8,1565.58,441.11,225.19,56.79,0.43,2,1.0
274,15,1012.82,395.20,150.06,115.50,0.29,2,1.0
275,1,260.66,423.22,340.22,89.18,0.82,2,1.0
275,13,170.91,518.34,85.82,59.08,0.68,0,1.0
275,20,906.71,518.76,82.34,67.00,0.67,0,1.0
275,24,80.17,589.78,106.20,164.65,0.61,1,1.0
275,18,80.85,589.96,105.35,165.53,0.26,1,1.0
275,10,1565.33,442.43,226.72,55.72,0.50,2,1.0
275,14,1011.26,395.55,151.96,115.49,0.36,2,1.0
276,1,261.02,423.21,340.30,89.27,0.82,2,1.0
276,13,169.66,518.04,85.62,59.60,0.60,0,1.0
276,20,905.38,516.87,83.86,67.69,0.69,0,1.0
276,18,80.38,590.71,105.67,165.18,0.67,1,1.0
276,8,1565.77,440.25,226.83,57.95,0.42,2,1.0
276,15,1010.56,395.76,152.42,115.30,0.35,2,1.0
277,1,261.24,422.94,340.10,89.53,0.82,2,1.0
277,13,166.30,517.95,87.78,59.93,0.67,0,1.0
277,20,903.64,516.60,83.25,67.22,0.69,0,1.0
277,18,82.00,592.12,104.55,164.54,0.59,1,1.0
277,10,1566.14,437.91,226.93,60.11,0.43,2,1.0
277,14,1010.42,395.28,152.83,115.53,0.39,2,1.0
278,1,260.84,425.75,333.14,85.97,0.82,2,1.0
278,13,162.39,518.47,90.73,59.60,0.67,0,1.0
278,20,903.98,516.56,78.34,65.16,0.67,0,1.0
278,18,82.46,595.79,103.91,161.41,0.66,1,1.0
278,8,1565.73,438.21,229.55,60.02,0.41,2,1.0
278,15,1009.41,396.04,153.85,114.54,0.42,2,1.0
279,1,260.68,425.87,333.74,85.51,0.82,2,1.0
279,13,161.87,519.38,89.81,58.65,0.62,0,1.0
279,20,902.16,517.28,78.25,64.98,0.67,0,1.0
279,18,81.98,596.67,104.66,161.03,0.72,1,1.0
279,15,997.84,395.50,164.82,114.66,0.62,2,1.0
279,10,1565.94,437.65,229.12,60.34,0.42,2,1.0
280,1,260.91,425.79,333.31,85.91,0.82,2,1.0
280,13,161.03,520.04,88.55,57.34,0.57,0,1.0
280,20,899.84,517.81,79.57,65.64,0.66,0,1.0
280,18,83.37,599.67,103.68,159.38,0.74,1,1.0
280,15,1008.37,395.88,154.78,114.93,0.51,2,1.0
280,8,1565.76,441.41,226.98,56.65,0.46,2,1.0
281,1,260.54,425.96,333.83,85.48,0.82,2,1.0
281,13,158.87,518.81,89.25,58.80,0.54,0,1.0
281,20,895.71,517.42,86.62,67.90,0.69,0,1.0
281,18,83.37,601.11,103.44,157.45,0.76,1,1.0
281,15,996.69,395.86,165.74,114.64,0.61,2,1.0
281,10,1565.61,439.86,228.02,58.07,0.45,2,1.0
282,1,260.88,426.04,333.91,85.63,0.82,2,1.0
282,13,159.73,519.04,88.13,58.41,0.61,0,1.0
282,20,895.16,515.40,87.66,67.62,0.70,0,1.0
282,18,84.56,601.39,102.80,157.97,0.74,1,1.0
282,15,997.08,395.40,165.46,114.76,0.58,2,1.0
282,3,85.37,600.84,101.72,158.99,0.28,1,1.0
282,8,1566.07,439.65,226.88,58.04,0.42,2,1.0
283,1,260.88,426.02,333.66,85.28,0.82,2,1.0
283,13,158.44,519.63,87.21,57.52,0.60,0,1.0
283,20,894.31,516.10,87.19,65.97,0.69,0,1.0
283,18,85.30,603.50,102.10,156.83,0.65,1,1.0
283,15,998.71,395.99,164.01,114.26,0.62,2,1.0
283,24,86.07,602.82,101.36,157.92,0.37,1,1.0
283,10,1566.02,440.97,229.18,56.72,0.38,2,1.0
284,1,260.74,425.76,333.93,85.46,0.82,2,1.0
284,13,156.91,519.81,87.62,56.95,0.64,0,1.0
284,20,894.55,515.69,86.73,66.62,0.69,0,1.0
284,18,85.32,604.24,102.02,156.94,0.58,1,1.0
284,15,996.39,395.50,166.38,114.91,0.59,2,1.0
284,3,85.71,602.94,101.71,158.57,0.38,1,1.0
284,8,1566.02,441.29,229.27,56.62,0.36,2,1.0
285,1,261.44,425.40,333.70,85.85,0.82,2,1.0
285,13,155.22,519.17,88.29,57.34,0.69,0,1.0
285,20,892.38,515.51,91.97,67.29,0.68,0,1.0
285,23,86.92,606.49,100.60,155.27,0.48,1,1.0
285,14,1010.92,395.36,152.32,115.12,0.42,2,1.0
285,24,87.75,605.24,100.06,156.90,0.37,1,1.0
285,10,1566.20,439.50,228.70,58.27,0.36,2,1.0
286,1,260.79,425.08,334.35,86.19,0.82,2,1.0
286,13,153.68,519.42,87.66,56.50,0.68,0,1.0
286,20,888.78,513.93,103.50,70.98,0.71,0,1.0
286,18,87.97,608.36,100.08,153.58,0.40,1,1.0
286,15,1013.01,396.16,150.37,114.37,0.32,2,1.0
286,3,87.53,609.17,99.85,152.21,0.37,1,1.0
286,8,1566.23,438.97,226.06,58.83,0.41,2,1.0
287,1,261.09,425.50,334.10,85.83,0.82,2,1.0
287,13,152.84,519.64,86.49,55.97,0.67,0,1.0
287,20,888.15,516.23,106.57,68.26,0.69,0,1.0
287,23,89.13,610.80,99.00,150.56,0.31,1,1.0
287,14,1016.26,395.75,147.30,115.00,0.26,2,1.0
287,24,89.44,610.31,98.21,150.53,0.31,1,1.0
287,10,1566.14,440.76,227.52,57.47,0.49,2,1.0
288,1,261.14,425.68,333.93,85.82,0.82,2,1.0
288,13,151.46,518.91,85.23,56.31,0.63,0,1.0
288,20,887.05,514.60,109.59,70.90,0.70,0,1.0
288,10,1565.87,441.46,226.27,56.85,0.51,2,1.0
288,18,87.98,610.04,100.79,150.49,0.33,1,1.0
288,15,1014.44,396.16,148.87,114.59,0.26,2,1.0
288,3,88.15,609.89,99.92,149.84,0.42,1,1.0
289,1,261.38,425.99,333.64,85.34,0.82,2,1.0
289,13,149.83,519.24,85.87,56.44,0.56,0,1.0
289,20,886.42,515.82,112.26,70.28,0.69,0,1.0
289,15,998.99,395.41,163.80,115.07,0.58,2,1.0
289,8,1565.97,441.70,227.70,56.63,0.45,2,1.0
289,23,88.78,610.57,99.36,148.10,0.28,1,1.0
289,24,89.00,609.73,98.47,148.33,0.43,1,1.0
290,1,260.95,425.81,333.70,85.39,0.82,2,1.0
290,20,885.53,518.52,111.88,66.07,0.69,0,1.0
290,15,999.03,395.04,163.75,115.33,0.56,2,1.0
290,6,148.37,517.76,83.52,57.62,0.42,2,1.0
290,7,147.41,517.42,84.28,58.17,0.45,2,1.0
290,10,1565.96,440.70,227.64,57.42,0.49,2,1.0
290,3,86.62,607.47,100.90,150.19,0.37,1,1.0
291,1,262.79,423.03,335.83,89.49,0.82,2,1.0
291,20,882.92,518.35,113.74,67.07,0.70,0,1.0
291,15,997.78,395.43,164.82,114.60,0.50,2,1.0
291,10,1565.66,440.63,228.05,57.70,0.51,2,1.0
291,3,85.04,571.58,102.23,186.31,0.53,1,1.0
291,13,147.50,517.41,83.77,57.55,0.43,0,1.0
292,1,262.60,423.35,335.91,89.39,0.82,2,1.0
292,20,882.64,518.21,110.99,68.10,0.71,0,1.0
292,15,1000.27,394.73,162.69,115.78,0.74,2,1.0
292,10,1565.88,439.61,228.37,58.83,0.51,2,1.0
292,13,146.72,519.33,82.87,55.06,0.50,0,1.0
292,24,86.26,612.32,100.89,144.95,0.43,1,1.0
292,6,146.69,518.17,84.29,56.05,0.39,2,1.0
293,1,262.64,423.06,336.25,89.68,0.82,2,1.0
293,20,881.06,517.27,107.60,69.11,0.72,0,1.0
293,15,999.96,395.16,162.96,115.43,0.68,2,1.0
293,10,1566.04,439.35,227.31,59.39,0.51,2,1.0
293,24,86.68,611.49,100.89,144.68,0.50,1,1.0
293,6,144.78,519.26,84.39,54.75,0.51,2,1.0
293,14,1069.19,396.35,94.74,114.29,0.31,2,1.0
293,7,144.39,518.40,84.62,56.40,0.34,2,1.0
294,1,261.94,423.31,339.18,89.05,0.82,2,1.0
294,20,879.39,517.38,107.38,69.16,0.74,0,1.0
294,15,999.89,394.95,163.04,115.86,0.68,2,1.0
294,10,1565.74,439.12,228.00,59.61,0.53,2,1.0
294,24,86.24,612.05,100.71,144.46,0.53,1,1.0
294,7,142.04,518.66,82.33,56.75,0.52,2,1.0
294,13,141.14,519.18,83.21,55.95,0.39,0,1.0
295,1,261.63,423.04,340.10,89.36,0.81,2,1.0
295,20,876.52,517.33,108.57,69.20,0.74,0,1.0
295,15,1000.41,394.73,162.85,116.12,0.64,2,1.0
295,13,139.75,519.84,83.78,54.96,0.53,0,1.0
295,8,1566.01,439.43,228.40,59.17,0.48,2,1.0
295,23,86.42,613.36,100.76,141.57,0.48,1,1.0
295,6,140.85,519.17,82.78,55.90,0.40,2,1.0
296,1,262.97,423.23,335.98,89.60,0.81,2,1.0
296,20,876.03,517.57,105.76,69.69,0.72,0,1.0
296,15,1000.01,395.32,163.03,115.64,0.67,2,1.0
296,13,137.82,519.89,84.16,54.20,0.60,0,1.0
296,8,1566.27,437.75,228.33,60.73,0.51,2,1.0
296,23,84.53,615.83,102.45,139.23,0.62,1,1.0
296,7,139.23,519.27,83.52,55.55,0.38,2,1.0
297,1,262.91,423.26,335.85,89.73,0.81,2,1.0
297,20,874.60,517.49,105.42,70.73,0.73,0,1.0
297,15,998.47,395.19,164.48,115.81,0.65,2,1.0
297,13,136.09,519.28,84.57,54.50,0.60,0,1.0
297,23,83.76,616.51,103.31,137.98,0.61,1,1.0
297,10,1566.09,438.49,228.22,60.08,0.47,2,1.0
297,6,137.93,519.13,84.16,55.67,0.32,2,1.0
298,1,262.55,423.35,336.42,89.51,0.82,2,1.0
298,20,873.34,518.62,102.79,69.18,0.74,0,1.0
298,15,999.22,395.12,163.57,115.96,0.67,2,1.0
298,13,135.86,518.16,83.30,55.13,0.64,0,1.0
298,23,81.64,616.96,104.64,137.51,0.66,1,1.0
298,24,82.28,616.97,104.31,138.43,0.39,1,1.0
298,8,1566.38,439.52,227.02,59.04,0.44,2,1.0
299,1,262.81,423.36,336.12,89.56,0.82,2,1.0
299,20,872.66,518.62,102.19,70.20,0.74,0,1.0
299,15,999.53,394.83,163.18,115.97,0.67,2,1.0
299,13,134.73,518.46,82.71,54.49,0.65,0,1.0
299,23,83.95,617.83,101.84,136.58,0.54,1,1.0
299,24,85.41,617.74,100.82,137.15,0.52,1,1.0
299,14,1071.05,395.96,92.64,114.91,0.26,2,1.0
299,10,1566.23,440.25,228.64,58.24,0.45,2,1.0
300,1,262.94,423.38,335.66,89.56,0.82,2,1.0
300,20,872.03,519.19,103.11,69.41,0.76,0,1.0
300,15,999.43,395.05,163.91,115.80,0.65,2,1.0
300,13,133.43,518.86,79.96,54.16,0.68,0,1.0
300,23,83.05,616.83,101.61,137.15,0.60,1,1.0
300,24,85.42,617.20,99.82,137.31,0.52,1,1.0
300,8,1566.35,437.60,228.49,60.82,0.38,2,1.0
301,1,263.10,423.27,335.28,89.73,0.81,2,1.0
301,20,871.60,519.13,102.62,69.65,0.77,0,1.0
301,15,998.43,395.61,164.26,114.98,0.66,2,1.0
301,13,131.64,518.83,80.70,54.57,0.62,0,1.0
301,23,81.56,613.16,102.30,140.60,0.68,1,1.0
301,18,84.75,614.64,99.59,139.55,0.26,1,1.0
301,10,1566.44,439.90,229.25,58.10,0.38,2,1.0
302,1,262.89,423.37,335.32,89.52,0.81,2,1.0
302,20,872.27,519.27,103.21,69.93,0.77,0,1.0
302,15,1001.09,395.75,161.64,114.82,0.75,2,1.0
302,13,130.68,519.73,79.09,53.26,0.63,0,1.0
302,23,79.33,613.66,104.19,139.67,0.67,1,1.0
302,8,1566.13,439.90,228.39,58.34,0.46,2,1.0
303,1,262.71,423.39,335.61,89.60,0.82,2,1.0
303,20,869.87,519.07,108.44,69.21,0.76,0,1.0
303,15,1000.31,395.43,162.32,114.92,0.70,2,1.0
303,13,128.84,519.87,82.10,53.26,0.64,0,1.0
303,23,79.91,612.44,103.52,141.05,0.63,1,1.0
303,14,1069.74,396.65,93.86,113.74,0.28,2,1.0
303,10,1566.22,438.73,228.59,59.33,0.47,2,1.0
304,1,261.91,423.26,338.35,89.61,0.82,2,1.0
304,20,868.54,518.96,110.58,69.34,0.77,0,1.0
304,15,999.20,396.15,163.45,114.61,0.63,2,1.0
304,13,127.20,519.19,82.16,54.27,0.57,0,1.0
304,23,77.79,610.97,105.06,142.63,0.64,1,1.0
304,8,1565.89,439.98,228.98,58.24,0.43,2,1.0
305,1,262.00,423.19,335.99,90.12,0.82,2,1.0
305,20,866.20,519.22,111.62,68.72,0.74,0,1.0
305,15,998.89,396.56,163.41,113.61,0.57,2,1.0
305,13,125.57,518.70,87.14,55.38,0.55,0,1.0
305,23,77.55,610.58,104.49,142.49,0.67,1,1.0
305,8,1565.74,439.47,227.17,59.16,0.53,2,1.0
306,1,262.00,423.46,338.83,89.42,0.82,2,1.0
306,20,864.82,519.47,114.04,69.14,0.71,0,1.0
306,15,999.88,396.12,162.61,114.53,0.69,2,1.0
306,13,124.44,519.71,87.21,54.56,0.69,0,1.0
306,23,78.01,609.99,103.32,142.54,0.71,1,1.0
306,8,1565.76,439.22,228.42,59.58,0.54,2,1.0
306,14,1057.09,397.46,106.34,113.52,0.27,2,1.0
307,1,261.99,423.30,338.87,89.92,0.82,2,1.0
307,20,862.70,519.89,115.75,68.15,0.71,0,1.0
307,15,998.44,396.35,164.12,114.15,0.50,2,1.0
307,13,121.76,519.87,88.74,54.88,0.66,0,1.0
307,23,78.84,608.38,101.08,142.21,0.61,1,1.0
307,8,1566.32,439.24,227.62,59.40,0.53,2,1.0
307,18,79.22,608.43,101.48,143.57,0.29,1,1.0
308,1,262.79,422.98,335.42,90.56,0.82,2,1.0
308,20,861.11,519.47,110.81,68.32,0.73,0,1.0
308,15,999.63,396.16,162.89,114.17,0.70,2,1.0
308,13,120.66,519.91,86.16,55.30,0.65,0,1.0
308,8,1565.93,437.51,228.84,61.39,0.54,2,1.0
308,18,79.59,608.50,99.82,141.48,0.63,1,1.0
308,24,79.94,608.09,99.77,142.13,0.34,1,1.0
308,14,1062.10,397.58,101.37,113.04,0.29,2,1.0
309,1,261.87,422.91,339.22,90.15,0.82,2,1.0
309,20,858.94,519.67,103.70,69.56,0.73,0,1.0
309,15,1000.57,396.05,161.87,114.32,0.72,2,1.0
309,13,115.36,519.85,88.93,55.12,0.65,0,1.0
309,8,1565.75,436.73,229.34,62.29,0.53,2,1.0
309,24,78.93,604.94,100.22,142.93,0.62,1,1.0
309,23,78.68,605.77,100.97,143.58,0.43,1,1.0
310,1,262.53,423.04,336.07,90.51,0.82,2,1.0
310,20,858.19,519.61,105.49,68.27,0.74,0,1.0
310,15,999.63,396.21,162.95,114.15,0.67,2,1.0
310,13,115.13,520.28,87.43,54.47,0.64,0,1.0
310,3,78.27,602.69,100.02,143.42,0.49,1,1.0
310,10,1565.78,437.25,228.89,61.47,0.49,2,1.0
310,18,77.98,602.76,100.54,144.81,0.40,1,1.0
311,1,262.48,422.77,336.53,90.83,0.82,2,1.0
311,20,856.26,519.80,106.42,68.49,0.70,0,1.0
311,15,999.59,395.86,162.90,114.51,0.69,2,1.0
311,13,112.01,517.60,86.31,58.20,0.67,0,1.0
311,10,1565.56,437.01,228.80,62.02,0.50,2,1.0
311,14,1072.75,397.32,90.60,113.44,0.29,2,1.0
311,24,77.92,602.51,98.75,144.22,0.37,1,1.0
311,23,78.22,602.17,98.50,143.06,0.45,1,1.0
312,1,261.69,422.98,340.02,90.03,0.82,2,1.0
312,20,855.72,519.11,107.47,68.74,0.66,0,1.0
312,15,997.75,396.46,164.39,113.99,0.60,2,1.0
312,13,112.51,517.51,84.60,58.61,0.69,0,1.0
312,8,1565.27,435.64,230.62,63.60,0.48,2,1.0
312,3,78.74,599.97,97.96,144.21,0.45,1,1.0
312,18,78.54,600.26,97.93,145.24,0.36,1,1.0
313,1,261.68,422.84,340.09,90.37,0.82,2,1.0
313,20,853.47,518.64,97.39,67.07,0.65,0,1.0
313,13,109.59,518.10,86.01,58.43,0.67,0,1.0
313,10,1565.31,435.94,231.04,63.23,0.45,2,1.0
313,14,1008.66,396.91,153.72,114.08,0.48,2,1.0
313,24,78.90,596.43,96.42,146.74,0.34,1,1.0
313,23,78.95,596.97,96.58,145.59,0.42,1,1.0
314,1,261.17,423.38,340.35,89.62,0.82,2,1.0
314,20,852.22,518.95,95.07,69.23,0.61,0,1.0
314,13,107.35,517.04,87.96,59.75,0.66,0,1.0
314,15,1009.53,396.51,153.06,114.58,0.46,2,1.0
314,8,1565.76,435.57,230.54,63.51,0.43,2,1.0
314,3,78.95,594.18,96.06,148.44,0.44,1,1.0
314,18,79.36,593.88,96.44,147.56,0.28,1,1.0
315,1,260.78,423.35,340.07,89.52,0.82,2,1.0
315,20,852.23,519.34,100.67,70.28,0.62,0,1.0
315,13,104.01,515.72,89.74,61.15,0.61,0,1.0
315,10,1565.63,436.99,230.95,61.98,0.42,2,1.0
315,14,1010.20,397.36,152.21,113.84,0.29,2,1.0
315,24,78.70,593.82,95.27,147.30,0.45,1,1.0
315,23,79.01,593.35,95.22,146.47,0.33,1,1.0
316,1,261.39,423.45,339.27,89.62,0.82,2,1.0
316,20,851.91,519.79,105.40,70.93,0.65,0,1.0
316,13,102.91,517.58,87.17,59.15,0.64,0,1.0
316,14,996.54,395.99,165.37,114.83,0.55,2,1.0
316,8,1565.45,437.49,231.25,61.67,0.42,2,1.0
316,3,79.09,594.79,94.91,145.31,0.46,1,1.0
316,18,79.44,594.38,94.20,144.36,0.29,1,1.0
317,1,260.96,426.62,333.25,85.52,0.82,2,1.0
317,20,849.21,519.91,108.91,71.98,0.66,0,1.0
317,13,99.21,516.49,91.84,60.29,0.68,0,1.0
317,14,1007.35,396.33,154.96,114.71,0.50,2,1.0
317,10,1565.26,435.43,230.68,63.70,0.49,2,1.0
317,24,77.41,592.26,98.15,146.87,0.27,1,1.0
317,23,77.81,592.97,97.02,147.53,0.49,1,1.0
318,1,260.23,426.39,333.91,85.56,0.82,2,1.0
318,20,850.67,520.57,106.08,70.49,0.70,0,1.0
318,13,99.00,517.66,90.90,58.52,0.73,0,1.0
318,14,1007.03,395.75,155.44,115.26,0.54,2,1.0
318,10,1565.49,436.31,230.83,62.59,0.51,2,1.0
318,3,77.46,592.22,96.74,148.62,0.36,1,1.0
318,18,77.42,591.25,97.79,148.01,0.29,1,1.0
319,1,260.87,423.48,339.67,89.04,0.82,2,1.0
319,20,848.40,520.34,105.03,70.39,0.69,0,1.0
319,13,87.47,517.77,102.52,59.65,0.75,0,1.0
319,15,1007.34,396.16,155.42,114.85,0.49,2,1.0
319,8,1565.44,437.55,230.88,61.38,0.47,2,1.0
319,24,76.83,591.10,97.18,149.71,0.47,1,1.0
320,1,260.58,426.01,333.48,85.80,0.82,2,1.0
320,20,848.34,520.41,101.03,70.45,0.71,0,1.0
320,13,83.92,517.45,104.68,59.83,0.78,0,1.0
320,15,1007.57,396.13,154.64,114.71,0.51,2,1.0
320,24,76.64,587.84,96.86,151.79,0.58,1,1.0
320,10,1565.89,436.96,229.62,61.62,0.43,2,1.0
321,1,260.31,426.10,334.11,85.75,0.82,2,1.0
321,20,847.35,520.19,98.08,71.57,0.61,0,1.0
321,13,82.69,518.14,105.85,59.30,0.77,0,1.0
321,15,997.17,395.35,165.03,115.34,0.57,2,1.0
321,24,77.49,588.08,96.87,150.47,0.61,1,1.0
321,8,1566.12,439.28,230.01,59.40,0.42,2,1.0
322,1,260.27,425.90,334.33,85.92,0.82,2,1.0
322,20,845.06,520.21,101.62,71.72,0.65,0,1.0
322,13,81.30,518.01,106.81,59.52,0.77,0,1.0
322,24,77.10,585.64,97.83,152.30,0.58,1,1.0
322,14,1008.23,396.11,154.72,114.72,0.46,2,1.0
322,10,1565.71,439.40,229.86,58.97,0.44,2,1.0
323,1,260.30,425.81,334.43,85.91,0.82,2,1.0
323,20,845.15,520.16,110.40,70.51,0.58,0,1.0
323,13,80.77,516.94,105.61,59.92,0.77,0,1.0
323,24,77.06,587.18,98.23,151.15,0.60,1,1.0
323,22,843.86,519.79,112.54,71.26,0.30,0,1.0
323,15,1010.48,395.84,152.48,115.06,0.38,2,1.0
323,8,1565.82,438.84,229.78,59.53,0.47,2,1.0
324,1,260.40,426.26,334.20,85.44,0.82,2,1.0
324,13,81.67,517.25,100.52,59.28,0.76,0,1.0
324,24,76.89,581.02,98.88,156.57,0.58,1,1.0
324,22,843.42,519.64,111.72,71.03,0.73,0,1.0
324,15,997.67,396.25,164.63,114.43,0.54,2,1.0
324,10,1565.86,439.53,228.98,58.96,0.41,2,1.0
325,1,261.77,423.50,336.26,89.15,0.82,2,1.0
325,13,81.38,517.18,96.97,58.39,0.76,0,1.0
325,24,76.38,583.11,99.10,155.80,0.53,1,1.0
325,22,841.75,520.19,109.31,69.59,0.73,0,1.0
325,15,998.51,395.41,164.06,114.79,0.69,2,1.0
325,8,1565.67,440.36,229.16,58.02,0.45,2,1.0
326,1,260.08,425.68,334.54,85.75,0.82,2,1.0
326,13,80.39,517.13,95.54,57.60,0.74,0,1.0
326,22,842.13,520.33,107.52,69.46,0.72,0,1.0
326,15,998.82,395.02,163.76,115.22,0.70,2,1.0
326,18,76.80,580.12,99.18,156.70,0.43,1,1.0
326,10,1565.75,438.26,229.71,59.78,0.47,2,1.0
327,1,260.24,426.02,333.99,85.16,0.82,2,1.0
327,13,77.68,517.07,96.15,57.83,0.71,0,1.0
327,22,840.79,520.87,106.55,68.46,0.73,0,1.0
327,15,999.68,394.90,162.94,115.29,0.77,2,1.0
327,14,1050.82,396.40,112.75,114.09,0.42,2,1.0
327,24,77.29,581.16,98.59,154.50,0.40,1,1.0
327,8,1565.77,437.83,230.67,60.17,0.46,2,1.0
328,1,260.26,426.44,334.09,84.92,0.82,2,1.0
328,13,75.83,518.40,96.49,55.99,0.75,0,1.0
328,22,836.39,519.86,106.77,68.93,0.72,0,1.0
328,15,999.07,394.91,163.22,115.70,0.74,2,1.0
328,18,76.40,582.56,99.64,154.41,0.35,1,1.0
