222,4,308.01,535.71,46.10,50.06,0.69,0,1.0
222,9,404.07,441.80,150.47,111.37,0.64,2,1.0
222,13,236.28,592.40,98.14,140.29,0.51,1,1.0
222,5,403.74,441.17,341.46,118.98,0.48,2,1.0
222,6,1156.75,461.39,391.97,161.90,0.36,2,1.0
223,1,102.00,440.91,188.08,83.90,0.86,2,1.0
223,2,1627.37,535.55,80.67,84.76,0.78,2,1.0
223,4,307.81,536.14,46.11,49.99,0.69,0,1.0
223,9,404.02,441.48,150.56,111.62,0.61,2,1.0
223,13,236.61,592.90,97.40,140.10,0.50,1,1.0
223,5,403.58,441.33,341.97,118.99,0.54,2,1.0
223,8,1156.80,460.80,391.88,162.68,0.39,2,1.0
224,1,101.97,441.16,188.25,83.56,0.86,2,1.0
224,2,1627.42,535.67,80.65,84.90,0.78,2,1.0
224,4,307.14,535.71,46.39,50.71,0.70,0,1.0
224,9,404.08,441.60,150.25,111.39,0.63,2,1.0
224,13,237.12,593.32,97.21,140.06,0.51,1,1.0
224,11,403.68,441.30,341.87,118.97,0.48,2,1.0
224,6,1157.32,461.61,391.31,161.69,0.42,2,1.0
225,1,102.11,441.15,188.18,83.60,0.86,2,1.0
225,2,1627.39,535.38,80.41,85.23,0.78,2,1.0
225,4,307.14,535.65,46.17,50.73,0.70,0,1.0
225,9,404.42,441.27,150.04,111.69,0.61,2,1.0
225,13,237.75,593.40,96.74,140.18,0.57,1,1.0
225,11,403.69,441.10,341.67,119.47,0.57,2,1.0
225,8,1157.35,460.62,391.35,162.37,0.44,2,1.0
226,1,102.10,440.92,188.09,83.89,0.86,2,1.0
226,2,1627.59,535.58,80.12,85.29,0.77,2,1.0
226,4,307.39,536.02,45.22,50.19,0.71,0,1.0
226,9,404.28,441.74,149.51,111.15,0.65,2,1.0
226,13,237.70,593.22,97.18,140.73,0.54,1,1.0
226,11,401.98,440.87,341.77,123.93,0.50,2,1.0
226,5,406.31,440.09,209.97,114.90,0.29,2,1.0
226,6,1157.78,461.22,391.09,162.21,0.39,2,1.0
227,1,102.12,441.36,188.11,83.41,0.85,2,1.0
227,2,1627.66,535.60,80.05,85.38,0.77,2,1.0
227,4,307.43,535.56,44.98,50.71,0.69,0,1.0
227,9,404.14,441.53,150.40,111.78,0.61,2,1.0
227,13,238.30,592.95,96.07,141.18,0.57,1,1.0
227,11,403.41,441.42,341.67,120.00,0.57,2,1.0
227,8,1157.95,463.07,390.87,160.80,0.42,2,1.0
228,1,102.01,441.01,187.79,83.83,0.86,2,1.0
228,2,1627.65,535.59,80.23,85.27,0.77,2,1.0
228,4,307.31,535.80,44.90,50.59,0.70,0,1.0
228,9,404.75,441.89,149.47,111.70,0.69,2,1.0
228,13,238.63,591.92,95.61,142.58,0.60,1,1.0
228,5,405.98,442.23,208.29,114.15,0.26,2,1.0
228,6,1157.25,463.35,391.42,160.36,0.44,2,1.0
229,1,102.12,441.02,187.72,83.73,0.85,2,1.0
229,2,1627.88,535.56,80.01,85.38,0.77,2,1.0
229,4,306.79,535.49,45.29,50.99,0.70,0,1.0
229,9,404.89,442.32,149.28,111.46,0.69,2,1.0
229,13,238.27,591.00,96.23,143.18,0.61,1,1.0
229,11,401.85,442.04,341.62,123.70,0.48,2,1.0
229,8,1157.93,463.16,390.72,160.21,0.45,2,1.0
230,1,101.88,440.92,187.73,83.87,0.85,2,1.0
230,2,1627.84,535.87,79.90,84.82,0.77,2,1.0
230,4,306.20,535.61,45.08,50.78,0.70,0,1.0
230,9,404.27,442.95,149.86,110.41,0.66,2,1.0
230,13,238.06,591.10,97.12,143.59,0.60,1,1.0
230,11,401.98,441.96,341.24,123.80,0.52,2,1.0
230,6,1157.98,462.06,390.83,161.39,0.46,2,1.0
231,1,101.79,441.28,187.80,83.46,0.85,2,1.0
231,2,1627.98,535.99,79.75,84.83,0.76,2,1.0
231,4,305.81,535.56,45.18,50.72,0.69,0,1.0
231,9,404.23,442.89,150.01,110.77,0.63,2,1.0
231,13,238.44,592.55,96.76,142.02,0.57,1,1.0
231,11,401.86,442.21,341.24,123.54,0.56,2,1.0
231,8,1158.12,463.15,390.55,160.04,0.48,2,1.0
232,1,102.05,441.24,187.79,83.34,0.85,2,1.0
232,2,1627.97,535.80,79.84,85.10,0.77,2,1.0
232,4,305.56,535.41,45.29,51.01,0.68,0,1.0
232,9,404.31,443.17,149.09,110.05,0.67,2,1.0
232,13,239.27,593.34,96.12,141.75,0.55,1,1.0
232,11,401.80,442.20,341.04,123.52,0.53,2,1.0
232,6,1155.69,449.01,394.08,170.83,0.47,2,1.0
233,1,101.93,441.06,187.79,83.64,0.85,2,1.0
233,2,1627.79,535.88,80.73,85.15,0.77,2,1.0
233,4,305.28,535.73,46.03,51.70,0.68,0,1.0
233,9,404.94,442.21,148.48,111.83,0.67,2,1.0
233,13,240.08,592.84,96.50,142.40,0.52,1,1.0
233,11,402.09,441.89,340.86,123.88,0.51,2,1.0
233,8,1157.39,459.55,391.43,163.75,0.46,2,1.0
234,1,101.92,441.08,187.70,83.60,0.85,2,1.0
234,2,1627.94,535.91,80.80,85.14,0.77,2,1.0
234,4,304.97,535.67,47.01,51.78,0.72,0,1.0
234,9,404.42,442.79,149.51,110.90,0.60,2,1.0
234,13,240.35,593.41,97.23,142.09,0.54,1,1.0
234,11,403.75,442.82,340.33,120.83,0.60,2,1.0
234,6,1155.62,449.27,394.21,170.93,0.48,2,1.0
235,1,101.75,440.94,188.07,83.81,0.85,2,1.0
235,2,1627.81,535.80,80.96,85.43,0.77,2,1.0
235,4,304.25,535.52,48.70,52.12,0.73,0,1.0
235,9,404.57,442.82,149.65,111.28,0.54,2,1.0
235,13,240.58,594.33,97.61,141.19,0.56,1,1.0
235,11,403.65,442.62,340.33,121.50,0.66,2,1.0
235,8,1155.79,448.82,394.14,171.25,0.46,2,1.0
236,1,101.90,441.13,188.17,83.52,0.85,2,1.0
236,2,1627.86,535.95,80.77,85.23,0.77,2,1.0
236,4,304.50,535.13,47.82,52.65,0.72,0,1.0
236,9,404.65,442.51,149.65,111.51,0.52,2,1.0
236,11,403.64,442.58,340.45,121.21,0.67,2,1.0
236,10,241.96,594.24,95.82,141.63,0.42,3,1.0
236,12,241.38,593.23,97.66,142.25,0.26,1,1.0
236,6,1157.76,459.14,391.12,164.36,0.45,2,1.0
237,1,101.69,440.77,188.55,83.87,0.85,2,1.0
237,2,1627.87,535.93,80.69,85.17,0.77,2,1.0
237,4,304.42,534.66,46.25,53.11,0.72,0,1.0
237,9,404.64,443.01,149.28,110.88,0.54,2,1.0
237,11,403.65,442.91,340.96,121.08,0.66,2,1.0
237,13,241.35,594.63,97.87,140.83,0.32,1,1.0
237,8,1157.45,458.92,391.26,164.54,0.45,2,1.0
238,1,101.58,440.83,188.59,83.85,0.85,2,1.0
238,2,1627.76,535.76,80.76,85.40,0.77,2,1.0
238,4,304.67,534.32,45.64,52.78,0.71,0,1.0
238,11,403.56,443.01,340.69,120.86,0.70,2,1.0
238,10,242.47,594.55,95.27,141.41,0.37,3,1.0
238,12,241.00,594.73,97.65,141.14,0.26,1,1.0
238,6,1155.95,448.62,394.08,171.32,0.46,2,1.0
239,1,101.63,440.65,188.42,84.04,0.85,2,1.0
239,2,1627.70,535.73,80.92,85.53,0.76,2,1.0
239,4,304.37,534.08,45.95,52.64,0.71,0,1.0
239,11,403.42,443.15,340.77,120.04,0.71,2,1.0
239,9,404.43,443.15,149.82,111.39,0.47,2,1.0
239,13,242.15,595.07,97.41,140.82,0.29,1,1.0
239,8,1155.80,449.19,394.15,171.12,0.46,2,1.0
240,1,101.71,440.95,188.51,83.59,0.85,2,1.0
240,2,1627.59,535.77,81.25,85.34,0.76,2,1.0
240,4,304.02,534.77,46.78,52.13,0.71,0,1.0
240,11,403.45,442.74,340.83,120.35,0.69,2,1.0
240,10,242.23,596.03,96.28,140.64,0.27,3,1.0
240,12,242.16,595.22,97.92,141.20,0.36,1,1.0
240,6,1155.77,447.91,393.99,172.44,0.45,2,1.0
241,1,101.70,441.06,188.82,83.47,0.85,2,1.0
241,2,1627.40,535.60,81.03,85.70,0.77,2,1.0
241,4,303.55,534.72,47.51,52.21,0.71,0,1.0
241,11,403.56,442.65,340.28,120.01,0.62,2,1.0
241,6,1155.33,446.41,394.35,173.84,0.53,2,1.0
241,13,242.36,595.56,98.24,140.67,0.45,1,1.0
241,9,404.49,442.51,149.05,111.44,0.59,2,1.0
241,19,404.49,442.51,149.05,111.44,0.59,2,1.0
242,1,101.41,441.37,188.74,83.21,0.85,2,1.0
242,2,1627.42,535.32,81.06,85.99,0.77,2,1.0
242,4,302.63,535.26,47.67,51.47,0.70,0,1.0
242,11,403.46,442.97,340.49,120.40,0.67,2,1.0
242,6,1155.14,446.19,394.64,174.33,0.55,2,1.0
242,13,242.64,597.64,98.90,138.91,0.51,1,1.0
242,9,404.50,442.76,149.61,111.70,0.54,2,1.0
242,12,242.66,599.00,97.84,137.86,0.25,1,1.0
243,1,101.32,441.64,189.09,83.19,0.85,2,1.0
243,2,1627.27,535.41,81.33,85.95,0.77,2,1.0
243,4,301.79,536.09,47.71,50.98,0.72,0,1.0
243,11,403.42,442.70,340.27,120.61,0.64,2,1.0
243,6,1155.10,445.69,394.71,174.71,0.55,2,1.0
243,9,404.40,442.58,149.78,111.97,0.54,2,1.0
243,10,243.29,599.04,97.89,137.59,0.26,3,1.0
244,1,101.23,441.50,189.18,83.49,0.85,2,1.0
244,2,1627.32,535.25,81.24,86.06,0.77,2,1.0
244,4,301.19,536.26,47.92,50.66,0.74,0,1.0
244,11,403.27,443.26,340.15,120.26,0.70,2,1.0
244,6,1155.24,445.25,395.00,175.11,0.58,2,1.0
244,19,404.52,443.19,149.82,112.02,0.45,2,1.0
244,13,243.75,598.11,98.66,137.50,0.47,1,1.0
245,1,100.73,441.32,189.50,83.63,0.85,2,1.0
245,2,1627.27,535.50,81.31,85.65,0.76,2,1.0
245,4,300.21,536.06,48.56,50.90,0.74,0,1.0
245,11,403.29,443.41,340.17,119.35,0.70,2,1.0
245,6,1155.05,446.06,394.64,174.18,0.56,2,1.0
245,12,244.61,599.11,98.43,136.29,0.48,1,1.0
245,9,404.59,443.29,149.41,111.61,0.41,2,1.0
245,10,243.98,599.08,98.04,136.91,0.27,3,1.0
246,1,100.84,441.77,189.12,83.24,0.86,2,1.0
246,2,1627.33,535.40,81.25,85.82,0.76,2,1.0
246,4,299.75,536.18,47.93,50.51,0.73,0,1.0
246,11,403.24,443.06,340.47,119.80,0.70,2,1.0
246,6,1155.13,446.17,394.74,174.07,0.58,2,1.0
246,12,244.55,598.61,98.97,137.30,0.59,1,1.0
246,19,404.50,442.88,149.78,112.06,0.39,2,1.0
247,1,100.84,441.50,188.93,83.50,0.85,2,1.0
247,2,1627.21,535.34,81.23,85.79,0.76,2,1.0
247,4,298.57,536.15,49.49,51.06,0.73,0,1.0
247,11,403.17,442.61,340.62,120.85,0.73,2,1.0
247,6,1154.95,446.11,395.23,174.35,0.59,2,1.0
247,13,244.70,598.40,98.71,137.29,0.48,1,1.0
247,9,404.46,442.63,150.31,112.63,0.32,2,1.0
247,10,244.40,598.73,97.82,137.39,0.32,3,1.0
248,1,100.97,441.82,188.85,83.05,0.85,2,1.0
248,2,1627.19,535.60,81.20,85.46,0.76,2,1.0
248,4,297.26,535.90,51.67,51.33,0.75,0,1.0
248,11,403.12,443.40,340.42,119.81,0.77,2,1.0
248,6,1155.02,445.74,394.88,174.68,0.58,2,1.0
248,12,244.71,599.06,99.64,136.01,0.49,1,1.0
249,1,100.92,441.45,189.01,83.25,0.85,2,1.0
249,2,1627.04,535.73,81.06,85.53,0.77,2,1.0
249,4,296.43,535.67,52.00,51.58,0.74,0,1.0
249,11,403.18,442.94,340.47,119.98,0.75,2,1.0
249,6,1154.97,444.73,394.91,175.76,0.58,2,1.0
249,12,244.41,598.76,100.16,135.82,0.52,1,1.0
249,10,243.89,598.79,99.47,136.42,0.37,3,1.0
250,1,100.91,441.48,188.95,83.20,0.85,2,1.0
250,2,1627.04,535.67,81.17,85.39,0.77,2,1.0
250,4,295.86,535.84,52.24,51.31,0.75,0,1.0
250,11,403.14,443.23,340.64,119.88,0.74,2,1.0
250,6,1154.86,444.03,394.97,176.32,0.57,2,1.0
250,12,245.13,598.71,99.82,136.28,0.51,1,1.0
250,13,244.73,598.82,98.89,136.88,0.39,1,1.0
250,9,404.58,443.00,150.42,112.46,0.30,2,1.0
251,1,101.44,441.50,188.72,83.31,0.85,2,1.0
251,2,1626.21,535.58,82.56,85.18,0.77,2,1.0
251,4,295.29,534.60,53.31,51.90,0.70,0,1.0
251,11,403.37,442.75,339.86,119.72,0.73,2,1.0
251,6,1154.27,443.92,396.01,175.95,0.58,2,1.0
251,13,245.60,597.80,99.32,137.72,0.54,1,1.0
251,19,404.64,442.38,149.12,112.83,0.36,2,1.0
251,10,245.36,598.38,98.20,137.50,0.30,3,1.0
252,1,101.38,441.33,188.63,83.61,0.85,2,1.0
252,2,1626.11,535.65,82.71,85.27,0.77,2,1.0
252,4,296.08,535.59,51.77,51.27,0.72,0,1.0
252,11,403.25,442.93,339.48,119.30,0.73,2,1.0
252,6,1154.23,443.88,396.08,176.22,0.59,2,1.0
252,13,245.79,597.62,99.32,137.78,0.55,1,1.0
252,12,245.58,598.32,98.26,137.65,0.26,1,1.0
252,9,404.53,442.74,149.41,112.57,0.35,2,1.0
253,1,101.12,441.36,188.71,83.57,0.85,2,1.0
253,2,1626.15,535.57,82.79,85.32,0.77,2,1.0
253,4,297.03,535.21,51.02,51.18,0.72,0,1.0
253,11,403.93,442.74,337.89,118.47,0.62,2,1.0
253,6,1153.96,444.56,396.30,175.53,0.59,2,1.0
253,13,245.78,597.07,99.73,137.91,0.63,1,1.0
253,9,405.06,442.87,146.83,111.45,0.59,2,1.0
254,1,100.92,441.59,189.08,83.36,0.85,2,1.0
254,2,1625.72,535.76,83.29,85.32,0.78,2,1.0
254,4,296.75,535.41,51.28,51.18,0.74,0,1.0
254,11,403.70,442.97,338.26,118.86,0.64,2,1.0
254,6,1153.80,444.05,396.43,176.31,0.60,2,1.0
254,13,246.04,597.11,100.13,138.12,0.63,1,1.0
254,9,405.05,442.95,147.34,111.34,0.58,2,1.0
255,1,101.04,441.36,188.89,83.55,0.85,2,1.0
255,2,1625.66,535.79,83.51,85.28,0.78,2,1.0
255,4,296.08,534.80,51.15,51.08,0.72,0,1.0
255,11,403.92,442.45,337.88,118.90,0.57,2,1.0
255,6,1154.00,444.05,396.00,176.26,0.59,2,1.0
255,13,245.68,595.92,100.66,138.99,0.62,1,1.0
255,9,405.21,442.68,146.82,111.44,0.62,2,1.0
256,1,100.65,441.16,189.23,83.78,0.85,2,1.0
256,2,1625.55,535.90,83.52,84.90,0.78,2,1.0
256,4,295.40,534.88,51.09,51.22,0.70,0,1.0
256,11,404.08,442.39,337.97,119.40,0.53,2,1.0
256,6,1153.94,444.55,396.13,175.85,0.61,2,1.0
256,13,245.78,593.92,100.66,141.61,0.55,1,1.0
256,9,405.35,442.48,146.80,111.67,0.64,2,1.0
257,1,100.77,441.35,188.99,83.69,0.85,2,1.0
257,2,1625.65,535.14,83.25,85.87,0.79,2,1.0
257,4,294.93,534.80,51.10,51.27,0.68,0,1.0
257,11,403.99,442.71,338.81,119.66,0.66,2,1.0
257,6,1153.83,443.87,396.33,176.41,0.59,2,1.0
257,13,245.50,593.40,100.37,142.09,0.58,1,1.0
257,9,405.43,442.83,147.24,111.42,0.56,2,1.0
258,1,100.76,441.20,189.10,83.73,0.85,2,1.0
258,2,1625.55,535.87,83.45,85.32,0.78,2,1.0
258,4,294.64,534.44,50.35,51.45,0.65,0,1.0
258,11,404.30,442.65,338.83,119.72,0.64,2,1.0
258,6,1153.73,443.12,396.36,177.16,0.61,2,1.0
258,13,245.80,594.76,99.75,140.64,0.57,1,1.0
258,9,405.59,442.71,146.63,111.47,0.58,2,1.0
259,1,100.56,441.54,189.02,83.43,0.85,2,1.0
259,2,1625.38,535.10,83.36,86.11,0.78,2,1.0
259,4,294.70,534.52,49.82,51.36,0.63,0,1.0
259,11,404.00,442.90,339.56,119.58,0.66,2,1.0
259,6,1153.77,444.00,396.21,176.33,0.60,2,1.0
259,13,245.22,594.22,99.83,140.73,0.61,1,1.0
259,9,405.24,442.82,146.53,111.20,0.55,2,1.0
260,1,100.27,441.72,189.15,83.21,0.85,2,1.0
260,2,1624.88,535.20,83.96,85.96,0.78,2,1.0
260,4,294.70,534.72,49.86,51.13,0.64,0,1.0
260,11,402.78,442.32,338.75,123.02,0.61,2,1.0
260,6,1153.41,443.77,396.59,176.78,0.62,2,1.0
260,9,405.27,442.87,147.85,110.91,0.62,2,1.0
260,10,245.58,593.62,99.05,141.30,0.48,3,1.0
260,12,245.82,593.33,97.02,142.25,0.31,1,1.0
261,1,100.74,440.84,188.04,84.72,0.86,2,1.0
261,2,1624.59,536.12,84.47,85.07,0.78,2,1.0
261,4,294.81,534.85,49.70,51.13,0.63,0,1.0
261,11,402.56,442.19,338.76,123.18,0.59,2,1.0
261,6,1153.26,444.50,396.69,176.26,0.61,2,1.0
261,9,405.14,442.94,147.70,110.79,0.66,2,1.0
261,10,245.29,591.59,98.97,143.01,0.54,3,1.0
261,13,245.42,591.22,97.10,144.02,0.26,1,1.0
262,1,100.73,440.85,188.16,84.67,0.86,2,1.0
262,2,1624.38,536.15,84.53,85.08,0.78,2,1.0
262,4,295.05,535.13,49.22,50.41,0.64,0,1.0
262,11,402.37,441.62,338.96,123.78,0.50,2,1.0
262,6,1153.07,444.65,396.71,175.93,0.62,2,1.0
262,9,405.07,442.68,147.50,110.99,0.70,2,1.0
262,12,245.62,591.67,96.57,143.32,0.36,1,1.0
263,1,100.11,441.31,189.64,83.66,0.86,2,1.0
263,2,1623.90,535.95,84.78,85.23,0.78,2,1.0
263,4,294.56,535.55,49.92,49.93,0.68,0,1.0
263,11,402.29,441.99,338.94,123.53,0.54,2,1.0
263,6,1153.07,443.94,396.48,176.26,0.64,2,1.0
263,9,404.77,442.89,148.17,110.78,0.70,2,1.0
263,10,245.04,593.36,98.35,140.22,0.31,3,1.0
263,13,244.97,594.05,97.13,139.97,0.45,1,1.0
264,1,99.96,441.07,189.43,83.86,0.86,2,1.0
264,2,1623.83,535.98,84.84,85.15,0.78,2,1.0
264,4,294.66,534.99,49.77,50.61,0.67,0,1.0
264,11,402.43,441.57,338.60,123.77,0.54,2,1.0
264,6,1153.01,444.06,396.49,176.13,0.62,2,1.0
264,9,404.83,442.72,147.73,111.09,0.68,2,1.0
264,12,245.14,592.99,96.78,140.95,0.41,1,1.0
265,1,100.33,441.53,188.93,83.27,0.85,2,1.0
265,2,1623.38,535.86,85.26,85.06,0.78,2,1.0
265,4,294.72,534.41,49.40,51.05,0.67,0,1.0
265,11,403.71,442.82,338.33,119.15,0.64,2,1.0
265,6,1153.25,445.11,396.02,175.18,0.58,2,1.0
265,9,404.56,442.54,147.96,111.35,0.56,2,1.0
265,10,245.42,590.82,96.37,142.30,0.40,3,1.0
266,1,100.44,441.77,188.16,82.93,0.85,2,1.0
266,2,1623.09,535.92,85.75,84.88,0.79,2,1.0
266,4,294.19,534.44,48.74,51.30,0.65,0,1.0
266,11,403.68,442.97,338.04,118.98,0.63,2,1.0
266,6,1153.28,446.28,396.04,173.75,0.58,2,1.0
266,9,404.65,443.11,150.26,110.84,0.58,2,1.0
266,12,244.98,589.76,96.34,143.11,0.37,1,1.0
267,1,100.52,441.56,188.41,83.26,0.85,2,1.0
267,2,1623.00,536.02,85.72,84.65,0.78,2,1.0
267,4,293.89,534.31,48.86,50.95,0.64,0,1.0
267,11,403.69,442.72,338.09,119.77,0.62,2,1.0
267,6,1153.29,445.81,396.10,174.05,0.57,2,1.0
267,9,404.49,442.69,148.04,111.52,0.58,2,1.0
267,10,245.26,589.49,95.98,143.36,0.40,3,1.0
268,1,100.48,441.54,188.14,83.43,0.85,2,1.0
268,2,1623.04,535.50,85.56,85.20,0.79,2,1.0
268,4,293.59,534.11,49.02,51.39,0.66,0,1.0
268,11,403.46,442.37,338.35,120.12,0.67,2,1.0
268,6,1153.14,446.14,396.32,173.81,0.57,2,1.0
268,9,404.27,442.31,149.12,112.03,0.51,2,1.0
268,13,244.45,590.68,97.04,141.52,0.33,1,1.0
268,12,243.73,590.45,98.99,141.73,0.31,1,1.0
269,1,100.51,440.98,187.85,83.91,0.85,2,1.0
269,2,1622.81,535.28,85.62,85.35,0.79,2,1.0
269,4,292.71,533.94,49.69,52.60,0.65,0,1.0
269,11,403.41,442.53,338.71,119.89,0.73,2,1.0
269,6,1152.99,446.56,396.31,173.27,0.55,2,1.0
269,19,404.20,442.86,147.79,110.60,0.41,2,1.0
269,10,243.44,589.31,98.54,142.54,0.26,3,1.0
270,1,100.77,440.95,187.14,84.52,0.85,2,1.0
270,2,1622.64,535.41,85.98,85.19,0.79,2,1.0
270,4,292.22,533.90,50.11,52.40,0.67,0,1.0
270,11,403.59,442.37,338.31,119.77,0.74,2,1.0
270,6,1153.21,446.18,396.11,173.81,0.56,2,1.0
270,9,404.42,442.74,147.74,110.76,0.36,2,1.0
270,12,242.14,589.12,101.01,143.08,0.45,1,1.0
271,1,100.58,441.13,187.72,83.48,0.85,2,1.0
271,2,1622.51,535.02,86.40,85.73,0.79,2,1.0
271,4,292.58,533.48,49.28,52.13,0.66,0,1.0
271,11,403.21,442.79,339.44,118.88,0.76,2,1.0
271,6,1153.39,444.68,395.79,175.08,0.59,2,1.0
271,19,404.08,443.13,147.86,110.59,0.30,2,1.0
271,10,241.60,588.79,100.25,142.72,0.44,3,1.0
272,1,100.57,441.06,187.50,83.77,0.85,2,1.0
272,2,1622.15,535.26,86.40,85.44,0.79,2,1.0
272,4,292.46,534.24,48.81,51.80,0.67,0,1.0
272,11,403.05,442.68,339.26,119.82,0.75,2,1.0
272,6,1153.45,446.00,395.97,173.50,0.57,2,1.0
272,13,242.43,588.80,97.98,142.60,0.28,1,1.0
272,9,403.88,443.08,147.90,110.82,0.34,2,1.0
272,12,242.14,588.16,99.03,143.45,0.32,1,1.0
273,1,100.65,441.24,187.84,83.51,0.85,2,1.0
273,2,1622.05,535.17,86.90,85.70,0.79,2,1.0
273,4,291.45,534.93,49.75,51.39,0.68,0,1.0
273,11,402.95,442.51,339.60,119.81,0.75,2,1.0
273,6,1153.58,444.65,395.52,175.00,0.57,2,1.0
273,19,403.69,443.08,147.89,110.66,0.35,2,1.0
273,10,242.33,587.77,98.26,143.27,0.36,3,1.0
274,1,100.46,441.52,188.22,83.16,0.85,2,1.0
274,2,1621.88,535.06,87.05,85.57,0.78,2,1.0
274,4,288.83,535.00,51.90,51.27,0.67,0,1.0
274,11,402.92,442.64,339.47,119.97,0.73,2,1.0
274,6,1153.50,444.47,395.72,174.83,0.58,2,1.0
274,13,242.21,588.59,97.52,142.22,0.26,1,1.0
274,9,403.60,442.98,148.32,110.74,0.41,2,1.0
274,12,242.12,587.51,98.11,142.76,0.35,1,1.0
275,1,100.75,440.88,187.70,83.82,0.85,2,1.0
275,2,1622.05,535.30,87.01,85.55,0.77,2,1.0
275,4,288.38,535.35,52.83,50.70,0.72,0,1.0
275,11,402.84,443.10,339.68,119.36,0.74,2,1.0
275,6,1153.96,445.56,395.52,173.98,0.53,2,1.0
275,19,403.43,443.36,148.96,110.29,0.35,2,1.0
275,10,241.89,588.97,97.74,140.77,0.32,3,1.0
276,1,100.52,441.41,188.03,83.01,0.85,2,1.0
276,2,1621.67,535.14,87.15,85.61,0.78,2,1.0
276,4,289.27,535.42,51.81,50.19,0.72,0,1.0
276,11,402.67,443.31,339.90,119.65,0.74,2,1.0
276,6,1153.68,445.27,395.44,174.31,0.55,2,1.0
276,13,241.52,588.36,96.88,141.62,0.30,1,1.0
276,9,403.30,443.54,148.76,109.79,0.41,2,1.0
276,12,240.95,586.86,97.87,142.70,0.31,1,1.0
277,1,100.64,440.80,187.76,84.24,0.85,2,1.0
277,2,1621.63,535.39,87.18,85.51,0.78,2,1.0
277,4,285.60,535.26,55.22,50.88,0.68,0,1.0
277,11,402.32,442.57,340.01,120.08,0.75,2,1.0
277,6,1153.55,445.63,395.46,173.87,0.57,2,1.0
277,19,402.86,442.97,149.34,110.14,0.33,2,1.0
277,10,240.89,585.88,97.67,143.46,0.32,3,1.0
278,1,100.88,440.79,187.36,84.31,0.86,2,1.0
278,2,1621.18,535.48,87.40,85.30,0.78,2,1.0
278,4,286.64,535.61,53.85,50.07,0.71,0,1.0
278,11,402.08,442.64,339.84,119.31,0.75,2,1.0
278,6,1153.10,444.19,395.40,175.19,0.61,2,1.0
278,13,241.62,587.04,96.34,142.69,0.40,1,1.0
278,9,402.64,442.91,149.86,110.20,0.31,2,1.0
278,12,240.75,586.54,97.69,142.72,0.33,1,1.0
279,1,100.70,440.89,187.64,84.17,0.86,2,1.0
279,2,1621.15,535.48,87.05,85.14,0.78,2,1.0
279,4,287.20,535.71,52.97,48.94,0.74,0,1.0
279,11,402.28,442.74,340.48,119.30,0.73,2,1.0
279,6,1153.18,445.24,395.74,174.04,0.60,2,1.0
279,19,402.75,442.93,150.01,110.24,0.34,2,1.0
279,10,240.00,585.31,97.97,143.83,0.31,3,1.0
280,1,100.70,440.47,187.77,84.46,0.86,2,1.0
280,2,1622.10,535.49,86.16,85.43,0.79,2,1.0
280,4,285.67,536.13,54.29,50.24,0.78,0,1.0
280,11,402.27,442.47,340.18,120.29,0.72,2,1.0
280,6,1153.34,445.30,395.32,174.36,0.61,2,1.0
280,13,240.71,586.96,96.60,142.95,0.32,1,1.0
280,9,402.84,442.34,150.68,111.75,0.38,2,1.0
280,12,239.76,585.95,98.03,143.66,0.37,1,1.0
281,1,100.65,440.51,187.57,84.44,0.86,2,1.0
281,2,1621.79,535.46,86.80,85.50,0.78,2,1.0
281,4,283.93,536.46,55.61,51.03,0.80,0,1.0
281,11,402.11,442.74,340.44,120.07,0.74,2,1.0
281,6,1153.52,444.64,395.19,175.28,0.61,2,1.0
281,19,402.63,442.61,151.72,111.73,0.33,2,1.0
281,10,239.06,587.12,98.70,142.68,0.28,3,1.0
282,1,100.51,441.19,188.51,83.47,0.85,2,1.0
282,2,1622.52,535.40,85.93,85.42,0.78,2,1.0
282,4,283.41,536.67,55.44,50.56,0.78,0,1.0
282,11,402.17,442.37,340.33,120.28,0.75,2,1.0
282,6,1153.19,444.50,395.55,175.58,0.63,2,1.0
282,13,240.51,588.39,96.75,141.78,0.49,1,1.0
282,9,402.80,442.29,151.78,112.19,0.28,2,1.0
283,1,100.32,441.00,188.45,83.50,0.85,2,1.0
283,2,1622.98,535.89,86.08,84.96,0.79,2,1.0
283,4,282.94,536.82,55.73,50.71,0.75,0,1.0
283,11,402.18,442.38,340.26,119.70,0.76,2,1.0
283,6,1153.69,446.31,394.97,173.93,0.59,2,1.0
283,13,241.05,588.35,95.99,142.32,0.50,1,1.0
284,1,100.28,440.96,188.47,83.45,0.85,2,1.0
284,2,1622.54,535.70,86.45,85.33,0.79,2,1.0
284,4,282.84,537.05,56.06,50.28,0.76,0,1.0
284,11,402.21,442.45,340.53,120.07,0.77,2,1.0
284,6,1153.61,445.39,394.94,175.21,0.59,2,1.0
284,10,239.12,587.63,97.41,142.41,0.46,3,1.0
285,1,100.31,440.49,187.98,84.49,0.85,2,1.0
285,2,1622.69,535.92,86.17,85.14,0.79,2,1.0
285,4,282.36,537.15,57.00,50.75,0.79,0,1.0
285,11,402.23,442.72,340.01,119.58,0.74,2,1.0
285,6,1153.61,445.66,394.86,174.82,0.60,2,1.0
285,19,402.94,442.57,151.49,111.74,0.33,2,1.0
285,13,239.35,587.40,96.79,142.64,0.45,1,1.0
286,1,100.06,441.39,188.91,83.02,0.85,2,1.0
