349,24,1602.13,859.19,112.20,83.82,0.65,2,1.0
349,2,629.20,945.77,116.63,61.13,0.51,0,1.0
349,18,629.92,944.91,117.33,62.90,0.41,2,1.0
349,12,1878.29,879.96,41.57,52.06,0.43,2,1.0
349,25,167.72,924.57,42.31,31.04,0.35,0,1.0
349,9,213.61,834.23,145.43,109.63,0.29,2,1.0
349,15,51.54,842.36,150.11,92.41,0.33,2,1.0
350,1,933.69,765.69,545.34,185.71,0.88,2,1.0
350,3,671.86,878.66,227.21,54.84,0.55,2,1.0
350,24,1602.37,859.06,111.99,83.73,0.61,2,1.0
350,18,631.61,944.80,116.39,63.21,0.77,2,1.0
350,11,1877.97,879.48,41.90,53.06,0.47,2,1.0
350,6,165.24,924.72,44.87,30.84,0.41,0,1.0
350,16,51.43,842.41,152.35,92.28,0.33,2,1.0
351,1,933.45,765.69,545.55,184.32,0.88,2,1.0
351,3,672.82,878.36,226.21,55.17,0.61,2,1.0
351,24,1601.04,858.91,112.56,83.80,0.64,2,1.0
351,18,633.31,943.47,114.84,64.14,0.76,2,1.0
351,11,1876.16,879.27,43.69,52.94,0.52,2,1.0
351,25,167.06,924.39,41.79,30.55,0.40,0,1.0
351,9,212.95,833.47,136.52,110.12,0.39,2,1.0
351,15,51.42,842.23,152.67,92.44,0.30,2,1.0
352,1,933.29,765.73,545.88,184.49,0.88,2,1.0
352,3,672.35,878.02,226.63,55.80,0.56,2,1.0
352,18,634.68,943.47,114.92,64.29,0.77,2,1.0
352,11,1877.51,879.72,42.33,52.00,0.54,2,1.0
352,26,1603.14,859.99,109.07,81.98,0.44,2,1.0
352,6,165.79,924.51,42.33,30.45,0.40,0,1.0
352,16,50.87,841.97,154.64,90.86,0.33,2,1.0
353,1,933.45,765.48,545.49,184.80,0.88,2,1.0
353,18,642.02,944.13,108.99,62.68,0.72,2,1.0
353,11,1877.00,880.06,42.83,51.46,0.54,2,1.0
353,26,1601.97,859.63,110.32,82.51,0.58,2,1.0
353,25,165.80,924.71,41.37,29.48,0.37,0,1.0
353,9,213.83,834.30,134.57,109.59,0.39,2,1.0
353,15,51.49,841.79,153.53,92.68,0.30,2,1.0
354,1,933.72,765.43,544.88,183.73,0.88,2,1.0
354,18,637.37,943.25,115.65,64.60,0.82,2,1.0
354,11,1879.07,879.82,40.71,51.14,0.62,2,1.0
354,26,1601.33,858.86,110.39,83.30,0.63,2,1.0
354,6,163.20,924.53,44.93,29.91,0.45,0,1.0
354,16,51.60,841.57,155.48,92.69,0.30,2,1.0
354,3,670.64,877.64,228.32,56.51,0.55,2,1.0
354,27,670.64,877.64,228.32,56.51,0.55,2,1.0
355,1,933.47,765.94,545.72,183.29,0.88,2,1.0
355,18,638.13,943.15,117.43,64.91,0.84,2,1.0
355,11,1878.73,879.43,41.04,51.43,0.66,2,1.0
355,26,1601.22,859.22,110.86,82.93,0.64,2,1.0
355,27,671.28,877.70,227.54,56.82,0.54,2,1.0
355,25,155.03,924.15,53.01,30.39,0.47,0,1.0
355,9,215.38,833.24,131.97,109.32,0.33,2,1.0
355,15,51.09,840.73,157.47,93.67,0.32,2,1.0
356,1,933.65,764.91,545.34,183.97,0.88,2,1.0
356,18,640.12,942.68,116.24,64.36,0.70,2,1.0
356,11,1878.83,879.17,40.95,51.74,0.66,2,1.0
356,26,1601.08,858.75,110.83,83.36,0.60,2,1.0
356,27,671.90,877.98,226.52,56.35,0.56,2,1.0
356,6,155.51,924.49,51.20,30.24,0.42,0,1.0
356,16,51.37,841.43,159.69,93.25,0.32,2,1.0
357,1,933.66,764.66,545.36,184.04,0.88,2,1.0
357,18,642.05,943.55,118.33,65.11,0.69,2,1.0
357,11,1878.44,879.15,41.33,51.70,0.66,2,1.0
357,26,1601.00,858.55,110.73,83.53,0.58,2,1.0
357,27,671.95,877.82,226.46,56.48,0.57,2,1.0
357,2,642.26,942.51,119.50,64.77,0.27,0,1.0
357,25,158.56,923.59,46.55,30.62,0.44,0,1.0
357,9,215.25,833.32,130.98,109.21,0.30,2,1.0
357,15,51.53,841.21,157.84,93.31,0.34,2,1.0
358,1,933.74,765.32,545.39,183.60,0.88,2,1.0
358,18,643.75,943.09,117.54,65.70,0.62,2,1.0
358,11,1878.98,879.05,40.80,51.76,0.65,2,1.0
358,26,1602.26,859.48,110.25,82.47,0.55,2,1.0
358,27,672.57,878.16,225.81,56.00,0.61,2,1.0
358,17,644.71,942.71,117.61,64.90,0.28,0,1.0
358,6,162.70,923.07,40.93,30.86,0.35,0,1.0
358,16,51.53,841.09,157.04,93.47,0.35,2,1.0
359,1,933.83,764.70,545.11,184.38,0.88,2,1.0
359,11,1879.13,879.03,40.64,51.68,0.63,2,1.0
359,26,1602.03,858.30,110.23,84.00,0.56,2,1.0
359,27,672.07,877.38,225.85,56.12,0.65,2,1.0
359,17,650.35,943.01,111.46,64.94,0.55,0,1.0
359,2,649.62,943.38,113.06,64.52,0.35,0,1.0
359,25,161.81,922.78,41.46,31.26,0.33,0,1.0
359,9,213.85,833.57,123.53,110.02,0.37,2,1.0
359,15,51.36,841.04,158.04,93.07,0.32,2,1.0
360,1,933.83,764.88,544.97,183.74,0.88,2,1.0
360,11,1878.95,879.36,40.83,51.47,0.60,2,1.0
360,26,1601.76,858.45,109.66,83.36,0.60,2,1.0
360,27,671.60,877.42,226.16,56.32,0.65,2,1.0
360,17,660.19,943.06,102.73,64.04,0.70,0,1.0
360,6,161.83,923.08,40.81,30.64,0.30,0,1.0
360,16,51.84,841.51,157.34,92.65,0.33,2,1.0
361,1,933.70,764.91,544.97,183.24,0.88,2,1.0
361,11,1878.44,879.48,41.35,51.39,0.60,2,1.0
361,26,1600.95,858.55,109.81,82.66,0.62,2,1.0
361,27,670.91,876.97,226.76,56.32,0.68,2,1.0
361,18,652.16,943.47,113.14,63.20,0.46,2,1.0
361,2,654.93,943.00,111.75,64.20,0.47,0,1.0
361,25,163.02,923.07,39.66,30.00,0.30,0,1.0
361,9,213.38,832.97,128.35,111.70,0.31,2,1.0
361,15,50.92,840.65,159.00,93.41,0.35,2,1.0
362,1,933.66,764.84,545.06,183.50,0.88,2,1.0
362,11,1878.41,879.45,41.40,51.39,0.59,2,1.0
362,26,1600.61,857.87,109.58,83.33,0.63,2,1.0
362,27,670.89,876.58,226.88,57.44,0.68,2,1.0
362,2,657.59,943.85,112.50,63.55,0.54,0,1.0
362,17,655.57,943.94,112.23,62.78,0.44,0,1.0
362,6,162.31,922.61,39.36,30.11,0.30,0,1.0
362,16,50.81,841.00,158.47,92.72,0.37,2,1.0
363,1,933.52,764.85,545.19,183.64,0.88,2,1.0
363,11,1878.94,879.23,40.85,51.58,0.62,2,1.0
363,26,1601.36,858.74,109.07,82.28,0.65,2,1.0
363,27,670.26,876.08,227.84,57.99,0.67,2,1.0
363,2,660.58,943.33,110.82,63.82,0.64,0,1.0
363,21,1709.01,894.37,84.68,51.65,0.26,2,1.0
363,18,656.21,943.35,115.62,63.13,0.39,2,1.0
363,25,161.33,921.84,39.99,30.51,0.32,0,1.0
363,9,213.17,832.67,130.87,112.17,0.34,2,1.0
363,15,50.58,840.93,158.28,92.32,0.39,2,1.0
364,1,933.66,764.81,544.48,183.97,0.88,2,1.0
364,11,1879.03,879.36,40.76,51.33,0.61,2,1.0
364,26,1601.69,858.86,108.58,82.08,0.61,2,1.0
364,27,670.66,876.40,227.46,57.74,0.69,2,1.0
364,17,661.34,942.98,110.23,64.10,0.48,0,1.0
364,6,160.94,921.63,40.17,30.68,0.30,0,1.0
364,16,50.80,840.57,157.81,93.24,0.46,2,1.0
365,1,933.53,764.95,544.41,183.46,0.88,2,1.0
365,11,1878.73,879.62,41.08,51.05,0.59,2,1.0
365,26,1601.62,858.99,109.27,81.81,0.59,2,1.0
365,27,671.44,876.40,226.56,58.06,0.70,2,1.0
365,2,660.07,943.26,113.55,64.13,0.42,0,1.0
365,18,660.71,943.19,112.50,63.64,0.49,2,1.0
365,25,160.38,921.76,41.17,30.37,0.29,0,1.0
365,9,212.79,832.64,134.09,112.36,0.32,2,1.0
365,15,50.84,840.40,158.56,93.17,0.46,2,1.0
366,1,933.64,764.97,544.29,183.35,0.88,2,1.0
366,11,1878.53,879.58,41.29,51.17,0.60,2,1.0
366,26,1601.58,858.86,108.48,82.04,0.58,2,1.0
366,27,671.42,875.85,226.78,58.45,0.71,2,1.0
366,2,660.44,943.46,113.80,63.86,0.58,0,1.0
366,21,1708.36,892.50,83.70,53.06,0.26,2,1.0
366,17,660.00,943.67,114.57,64.23,0.34,0,1.0
366,6,159.09,921.95,42.08,30.40,0.33,0,1.0
366,16,50.42,840.43,156.96,93.12,0.45,2,1.0
367,1,933.59,764.59,544.43,183.54,0.88,2,1.0
367,11,1878.22,879.41,41.61,51.47,0.59,2,1.0
367,26,1601.46,858.98,108.44,81.60,0.54,2,1.0
367,27,672.95,875.47,225.07,59.15,0.75,2,1.0
367,17,662.36,943.26,114.61,64.93,0.57,0,1.0
367,18,661.43,943.53,115.99,65.25,0.34,2,1.0
367,25,159.04,920.61,41.25,31.55,0.30,0,1.0
367,9,215.32,832.74,135.39,112.01,0.28,2,1.0
367,15,50.44,840.34,155.62,92.49,0.43,2,1.0
368,1,934.00,764.96,543.89,183.91,0.88,2,1.0
368,11,1876.90,879.48,42.96,51.56,0.58,2,1.0
368,26,1601.59,859.47,107.86,81.40,0.55,2,1.0
368,27,671.83,875.42,226.70,59.88,0.73,2,1.0
368,17,663.84,943.23,113.90,65.40,0.64,0,1.0
368,21,1707.61,899.60,84.32,46.57,0.27,2,1.0
368,6,159.38,920.18,40.97,32.02,0.27,0,1.0
368,16,51.22,840.57,153.34,93.01,0.43,2,1.0
369,1,933.98,764.61,543.70,184.12,0.88,2,1.0
369,11,1876.99,879.58,42.87,51.43,0.56,2,1.0
369,26,1601.49,859.69,107.74,81.06,0.56,2,1.0
369,27,673.10,875.70,225.34,59.31,0.75,2,1.0
369,17,666.52,942.97,114.14,66.27,0.55,0,1.0
369,18,663.92,943.66,117.98,66.06,0.42,2,1.0
369,25,157.96,920.50,42.58,31.81,0.32,0,1.0
369,9,215.33,832.81,140.22,111.57,0.28,2,1.0
369,15,50.77,840.34,154.97,93.21,0.45,2,1.0
370,1,933.80,764.75,543.84,183.98,0.88,2,1.0
370,11,1878.75,879.69,41.04,50.95,0.60,2,1.0
370,26,1601.49,859.33,107.74,81.70,0.63,2,1.0
370,27,672.70,875.57,225.67,58.46,0.75,2,1.0
370,17,667.52,942.69,114.98,66.20,0.61,0,1.0
370,2,665.67,943.11,117.67,66.36,0.43,0,1.0
370,21,1706.84,893.32,85.32,53.00,0.34,2,1.0
370,6,153.95,921.80,45.81,31.09,0.34,0,1.0
370,16,50.94,840.39,155.23,93.36,0.43,2,1.0
371,1,933.52,765.28,543.92,183.71,0.88,2,1.0
371,11,1879.46,879.48,40.32,51.21,0.63,2,1.0
371,26,1601.64,859.55,107.81,81.77,0.64,2,1.0
371,27,673.17,875.99,224.84,58.32,0.75,2,1.0
371,17,668.39,942.63,115.15,66.16,0.69,0,1.0
371,18,667.52,943.18,117.06,66.28,0.41,2,1.0
371,25,151.63,921.76,47.27,31.06,0.32,0,1.0
371,9,212.83,832.62,145.57,111.94,0.26,2,1.0
371,15,51.57,840.41,154.67,93.49,0.39,2,1.0
372,1,933.79,765.16,543.52,184.41,0.88,2,1.0
372,11,1878.34,879.56,41.46,51.40,0.62,2,1.0
372,26,1601.08,859.80,107.80,81.60,0.63,2,1.0
372,27,673.15,875.34,225.12,58.70,0.75,2,1.0
372,17,672.59,943.27,110.39,66.06,0.69,0,1.0
372,2,671.81,943.46,112.36,66.53,0.32,0,1.0
372,21,1706.12,890.25,84.90,55.88,0.28,2,1.0
372,6,149.06,922.66,48.91,30.34,0.33,0,1.0
372,16,51.87,840.47,155.01,93.83,0.34,2,1.0
373,1,934.24,765.28,543.19,183.89,0.88,2,1.0
373,11,1878.52,879.33,41.26,51.72,0.65,2,1.0
373,26,1601.63,859.37,107.64,82.20,0.61,2,1.0
373,27,674.36,875.82,223.57,58.29,0.74,2,1.0
373,17,674.73,944.17,109.09,65.23,0.66,0,1.0
373,18,673.24,944.02,112.07,66.10,0.29,2,1.0
373,25,148.31,922.89,51.70,30.36,0.34,0,1.0
373,9,211.48,833.11,144.66,111.13,0.26,2,1.0
373,15,51.59,840.60,155.06,93.34,0.36,2,1.0
374,1,934.07,765.25,543.49,183.62,0.88,2,1.0
374,11,1878.60,879.33,41.18,51.80,0.65,2,1.0
374,26,1601.68,859.33,107.34,82.19,0.57,2,1.0
374,27,674.80,876.26,222.88,57.51,0.75,2,1.0
374,17,678.02,944.81,107.93,64.75,0.67,0,1.0
374,6,147.39,923.33,51.67,29.97,0.32,0,1.0
374,16,51.93,840.94,150.91,90.74,0.40,2,1.0
375,1,933.84,765.41,543.76,183.78,0.88,2,1.0
375,11,1877.86,879.34,41.91,51.82,0.65,2,1.0
375,26,1601.57,859.03,107.34,82.43,0.57,2,1.0
375,27,674.67,875.43,223.05,58.11,0.77,2,1.0
375,17,677.59,945.60,110.23,63.87,0.54,0,1.0
375,18,679.24,945.02,110.04,64.76,0.38,2,1.0
375,25,147.58,923.59,51.54,29.20,0.34,0,1.0
375,9,213.34,832.93,137.81,110.63,0.37,2,1.0
375,15,53.45,841.06,151.29,90.78,0.48,2,1.0
376,1,933.93,765.35,543.29,184.24,0.88,2,1.0
376,11,1877.40,879.63,42.38,51.37,0.62,2,1.0
376,26,1601.52,859.28,107.12,82.47,0.59,2,1.0
376,27,674.47,875.59,223.92,57.73,0.77,2,1.0
376,2,676.89,945.07,113.45,64.37,0.46,0,1.0
376,6,146.45,924.43,51.09,28.43,0.29,0,1.0
376,16,52.92,841.55,154.11,91.05,0.48,2,1.0
377,1,934.02,765.45,543.46,184.32,0.88,2,1.0
377,11,1878.23,879.63,41.53,51.20,0.63,2,1.0
377,26,1601.32,859.28,107.44,82.26,0.56,2,1.0
377,27,674.54,876.05,223.66,57.14,0.78,2,1.0
377,2,680.39,945.76,115.26,63.79,0.74,0,1.0
377,16,52.03,840.50,157.14,94.19,0.53,2,1.0
377,9,213.58,833.35,141.38,110.26,0.44,2,1.0
378,1,933.88,765.82,543.74,183.94,0.88,2,1.0
378,11,1878.24,879.58,41.55,51.30,0.62,2,1.0
378,26,1601.41,859.37,106.87,82.03,0.62,2,1.0
378,27,674.59,876.05,223.58,56.92,0.78,2,1.0
378,2,680.08,943.36,115.89,66.49,0.79,0,1.0
378,15,52.16,841.31,155.95,92.00,0.47,2,1.0
379,1,934.06,765.97,543.52,184.15,0.88,2,1.0
379,11,1878.75,879.32,41.03,51.52,0.62,2,1.0
379,26,1601.16,859.22,107.90,82.38,0.58,2,1.0
379,27,674.00,875.47,223.67,57.81,0.76,2,1.0
379,2,681.00,942.44,115.59,67.75,0.78,0,1.0
379,15,52.61,841.45,158.31,91.77,0.52,2,1.0
379,9,212.10,832.73,144.92,111.22,0.44,2,1.0
380,1,934.22,765.78,543.04,184.30,0.88,2,1.0
380,11,1877.86,879.65,41.94,51.35,0.62,2,1.0
380,26,1601.38,859.44,108.31,82.17,0.59,2,1.0
380,27,674.50,875.60,223.39,57.83,0.77,2,1.0
380,2,681.92,942.86,115.37,67.18,0.74,0,1.0
380,15,52.10,841.23,157.61,92.27,0.52,2,1.0
380,20,506.80,890.17,136.54,37.44,0.27,2,1.0
380,6,135.32,925.92,59.22,28.11,0.30,0,1.0
381,1,934.19,765.72,543.18,184.64,0.88,2,1.0
381,11,1876.74,879.69,43.08,51.61,0.62,2,1.0
381,26,1601.68,859.52,107.33,82.12,0.56,2,1.0
381,27,674.72,875.15,223.49,58.76,0.78,2,1.0
381,2,682.69,942.66,116.34,67.35,0.81,0,1.0
381,15,52.21,841.36,157.40,92.15,0.51,2,1.0
381,25,133.97,925.32,59.00,28.87,0.41,0,1.0
381,9,211.32,833.00,146.19,111.19,0.46,2,1.0
382,1,934.18,765.96,542.86,184.35,0.88,2,1.0
382,11,1877.79,879.43,42.00,51.57,0.66,2,1.0
382,26,1601.29,859.53,107.55,82.24,0.60,2,1.0
382,27,674.08,875.37,224.24,58.67,0.77,2,1.0
382,2,685.75,942.92,114.63,66.59,0.80,0,1.0
382,15,51.59,840.72,161.11,94.09,0.51,2,1.0
382,6,131.17,925.93,61.82,28.57,0.46,0,1.0
383,1,934.09,765.55,542.78,184.72,0.88,2,1.0
383,11,1877.78,879.23,42.00,51.74,0.66,2,1.0
383,26,1601.18,859.59,107.56,82.30,0.59,2,1.0
383,27,674.41,875.49,224.18,58.65,0.79,2,1.0
383,2,688.58,943.40,115.05,66.13,0.79,0,1.0
383,15,51.47,840.75,160.73,94.03,0.53,2,1.0
383,6,130.46,925.31,62.97,29.13,0.50,0,1.0
383,20,506.65,890.62,136.44,37.11,0.28,2,1.0
383,9,211.89,833.16,145.00,110.68,0.44,2,1.0
384,1,933.88,765.81,543.35,184.39,0.88,2,1.0
384,11,1878.18,879.56,41.59,51.30,0.64,2,1.0
384,26,1601.38,859.74,107.36,82.10,0.59,2,1.0
384,27,674.16,875.50,224.68,58.42,0.80,2,1.0
384,2,703.68,943.22,103.15,66.79,0.79,0,1.0
384,15,51.15,840.73,160.78,93.83,0.55,2,1.0
384,25,130.23,925.47,63.06,28.41,0.49,0,1.0
385,1,933.81,765.89,543.09,184.29,0.88,2,1.0
385,11,1878.50,879.51,41.29,51.00,0.63,2,1.0
385,26,1601.54,859.56,108.45,82.12,0.52,2,1.0
385,27,673.97,876.05,224.30,58.08,0.80,2,1.0
385,2,706.37,943.36,102.77,66.39,0.78,0,1.0
385,15,51.18,840.83,162.07,93.44,0.53,2,1.0
385,6,129.13,925.92,63.85,28.05,0.49,0,1.0
385,9,208.59,833.41,148.21,111.31,0.38,2,1.0
386,1,933.34,765.16,543.78,185.24,0.88,2,1.0
386,11,1879.07,879.67,40.71,50.56,0.63,2,1.0
386,26,1601.52,859.71,108.48,81.85,0.53,2,1.0
386,27,673.61,874.84,224.85,58.17,0.81,2,1.0
386,2,707.99,942.52,103.31,67.44,0.79,0,1.0
386,15,51.64,841.67,158.53,91.62,0.51,2,1.0
386,25,128.16,926.21,63.94,27.78,0.47,0,1.0
387,1,933.46,765.08,543.49,185.70,0.88,2,1.0
387,11,1879.12,879.85,40.65,50.34,0.64,2,1.0
387,26,1601.55,859.68,108.67,82.00,0.53,2,1.0
387,27,673.53,874.65,225.13,58.22,0.79,2,1.0
387,2,703.21,944.15,110.52,65.57,0.65,0,1.0
387,16,51.40,840.56,162.03,94.10,0.50,2,1.0
387,6,127.80,925.95,63.49,28.32,0.49,0,1.0
387,9,206.91,833.71,145.77,110.68,0.30,2,1.0
388,1,933.14,765.21,543.36,185.69,0.88,2,1.0
388,11,1878.92,879.56,40.85,50.75,0.64,2,1.0
388,26,1601.81,859.64,107.63,81.95,0.51,2,1.0
388,27,672.97,874.97,225.37,57.37,0.79,2,1.0
388,2,705.50,944.58,108.10,64.85,0.74,0,1.0
388,16,51.23,840.68,162.51,93.73,0.55,2,1.0
388,25,127.56,926.13,62.56,27.68,0.49,0,1.0
389,1,933.06,764.87,543.12,185.86,0.88,2,1.0
389,11,1878.99,879.64,40.78,50.52,0.64,2,1.0
389,27,673.29,875.41,224.96,57.18,0.80,2,1.0
389,2,709.53,943.95,105.97,65.24,0.71,0,1.0
389,16,50.99,841.07,162.41,93.13,0.54,2,1.0
389,24,1601.54,859.56,106.68,82.09,0.42,2,1.0
389,6,126.19,926.15,62.53,27.59,0.43,0,1.0
389,9,212.59,834.33,149.74,107.36,0.35,2,1.0
390,1,932.65,765.07,543.20,185.46,0.88,2,1.0
390,11,1878.94,879.63,40.83,50.61,0.64,2,1.0
390,27,673.14,874.88,225.21,57.59,0.80,2,1.0
390,2,711.34,945.27,106.93,62.79,0.54,0,1.0
390,16,50.81,841.07,161.72,93.43,0.56,2,1.0
390,26,1601.69,859.51,106.14,82.01,0.44,2,1.0
390,25,125.35,926.32,62.10,27.74,0.42,0,1.0
391,1,932.45,764.74,543.27,185.74,0.88,2,1.0
391,11,1878.61,879.62,41.16,50.55,0.65,2,1.0
391,27,673.25,875.38,225.87,57.48,0.80,2,1.0
391,16,50.74,840.80,161.49,94.05,0.57,2,1.0
391,17,708.31,944.73,112.62,62.00,0.46,0,1.0
391,18,711.65,944.99,107.94,60.58,0.45,2,1.0
391,24,1601.54,859.45,105.77,81.94,0.43,2,1.0
391,6,126.10,925.92,60.89,28.21,0.41,0,1.0
391,9,212.97,833.97,149.44,106.88,0.28,2,1.0
392,1,932.54,764.91,543.18,185.59,0.88,2,1.0
392,11,1878.89,879.95,40.87,50.22,0.65,2,1.0
392,27,672.83,875.12,226.68,57.34,0.79,2,1.0
392,16,49.88,839.87,157.48,97.83,0.60,2,1.0
392,18,715.75,943.81,105.75,62.26,0.64,2,1.0
392,26,1601.62,859.49,105.82,82.17,0.39,2,1.0
392,25,127.64,925.10,58.22,28.70,0.46,0,1.0
393,1,932.62,765.02,543.01,185.43,0.88,2,1.0
393,11,1878.86,879.90,40.89,50.24,0.65,2,1.0
393,27,672.92,875.26,226.21,57.39,0.78,2,1.0
393,16,53.04,842.35,152.90,90.68,0.59,2,1.0
393,18,713.95,943.56,108.45,63.47,0.55,2,1.0
393,24,1601.88,860.56,104.69,81.16,0.35,2,1.0
393,6,127.50,924.12,57.05,29.61,0.49,0,1.0
393,9,213.85,834.00,148.70,106.46,0.27,2,1.0
394,1,932.53,764.55,542.65,184.64,0.88,2,1.0
394,11,1878.98,880.00,40.77,50.00,0.64,2,1.0
394,27,672.77,875.41,225.90,56.78,0.76,2,1.0
394,16,50.87,839.94,155.43,96.31,0.59,2,1.0
394,18,714.60,943.56,106.98,63.39,0.65,2,1.0
394,26,1602.01,859.59,103.81,81.57,0.39,2,1.0
394,25,129.30,923.96,54.67,29.60,0.44,0,1.0
395,1,932.54,764.86,542.56,183.91,0.88,2,1.0
395,11,1878.97,879.66,40.76,50.38,0.65,2,1.0
395,27,672.32,875.34,226.50,58.01,0.76,2,1.0
395,16,50.55,840.60,156.76,92.15,0.54,2,1.0
395,18,712.26,943.59,111.43,63.61,0.68,2,1.0
395,24,1601.80,860.45,105.81,80.27,0.36,2,1.0
395,6,128.73,923.51,55.84,30.31,0.47,0,1.0
395,9,213.38,833.06,149.38,109.52,0.35,2,1.0
396,1,933.03,764.89,541.41,183.48,0.88,2,1.0
396,11,1879.29,879.60,40.43,50.22,0.62,2,1.0
396,27,671.78,875.00,226.34,58.97,0.79,2,1.0
396,16,50.03,840.26,159.43,92.19,0.56,2,1.0
396,18,711.29,943.37,114.08,65.11,0.58,2,1.0
396,26,1602.69,859.21,105.42,80.47,0.37,2,1.0
396,25,131.28,923.45,53.16,30.04,0.45,0,1.0
397,1,933.02,764.61,540.84,183.82,0.88,2,1.0
397,11,1879.20,879.60,40.54,50.04,0.62,2,1.0
397,27,672.02,875.17,226.17,58.43,0.79,2,1.0
397,16,49.38,840.28,163.28,92.20,0.54,2,1.0
397,18,717.82,942.65,109.33,65.40,0.69,2,1.0
397,25,130.02,921.38,54.16,31.76,0.52,0,1.0
397,24,1602.69,859.44,104.06,79.91,0.33,2,1.0
398,1,933.24,764.90,541.24,183.23,0.88,2,1.0
398,11,1879.24,879.34,40.49,50.04,0.61,2,1.0
398,27,671.94,875.51,225.72,57.83,0.81,2,1.0
398,16,49.94,840.12,163.75,91.35,0.57,2,1.0
398,18,714.12,943.24,116.08,65.85,0.63,2,1.0
398,25,130.80,920.91,52.77,32.16,0.54,0,1.0
398,21,1702.51,894.67,84.14,50.41,0.28,2,1.0
398,17,716.16,942.26,113.93,65.97,0.37,0,1.0
398,26,1603.65,860.77,102.66,78.82,0.29,2,1.0
399,1,933.50,764.57,540.37,183.82,0.88,2,1.0
399,11,1879.07,879.34,40.66,50.25,0.61,2,1.0
399,27,672.65,875.79,225.52,56.66,0.80,2,1.0
399,16,49.75,840.67,164.26,91.92,0.53,2,1.0
399,25,129.97,921.56,53.43,31.94,0.51,0,1.0
399,17,718.19,942.24,113.60,67.55,0.75,0,1.0
399,24,1602.71,860.51,104.48,79.25,0.26,2,1.0
400,1,933.27,764.58,540.91,183.95,0.88,2,1.0
400,11,1879.76,879.70,39.95,50.01,0.62,2,1.0
400,27,672.65,876.15,225.95,56.18,0.77,2,1.0
400,16,49.62,840.24,163.70,91.80,0.50,2,1.0
400,17,720.58,942.37,111.39,66.89,0.76,0,1.0
400,6,129.52,921.19,53.47,31.73,0.49,0,1.0
400,21,1701.56,874.71,85.93,71.53,0.25,2,1.0
400,26,1602.49,860.41,103.72,79.38,0.26,2,1.0
401,1,932.80,764.31,540.80,184.08,0.88,2,1.0
401,11,1879.01,879.70,40.72,50.04,0.60,2,1.0
401,27,672.20,875.53,225.83,56.31,0.75,2,1.0
401,16,49.52,840.43,161.23,91.98,0.52,2,1.0
401,17,727.18,942.88,103.94,65.83,0.60,0,1.0
401,6,127.21,921.10,54.03,31.80,0.52,0,1.0
401,24,1602.31,860.31,103.19,79.57,0.25,2,1.0
402,1,932.83,764.27,541.19,184.38,0.88,2,1.0
402,11,1879.34,879.82,40.38,50.06,0.63,2,1.0
402,27,672.93,874.36,226.32,57.98,0.78,2,1.0
402,16,50.12,840.52,162.25,93.00,0.51,2,1.0
402,6,126.90,921.98,53.94,31.13,0.50,0,1.0
402,2,723.42,944.84,110.31,64.14,0.48,0,1.0
402,18,722.32,944.66,111.65,65.23,0.48,2,1.0
402,21,1702.68,873.30,84.13,71.63,0.36,2,1.0
403,1,932.54,764.58,541.75,184.08,0.88,2,1.0
403,11,1879.32,879.42,40.39,50.37,0.62,2,1.0
403,27,673.65,874.42,226.56,57.81,0.80,2,1.0
403,18,727.02,944.13,108.61,65.87,0.66,2,1.0
403,20,507.49,890.29,134.18,37.51,0.28,2,1.0
403,15,50.57,841.00,163.97,92.16,0.45,2,1.0
403,25,128.01,921.71,52.72,31.21,0.48,0,1.0
403,24,1601.75,859.98,105.76,80.51,0.31,2,1.0
404,1,932.37,764.34,541.35,184.58,0.88,2,1.0
404,11,1878.92,879.86,40.80,50.17,0.66,2,1.0
404,27,672.51,874.81,227.36,57.68,0.78,2,1.0
404,18,729.95,944.38,108.17,65.34,0.70,2,1.0
404,15,49.19,840.25,162.97,92.55,0.53,2,1.0
404,26,1601.39,859.93,104.98,80.82,0.33,2,1.0
404,6,126.50,922.57,52.01,30.28,0.45,0,1.0
404,21,1701.56,881.34,85.84,64.50,0.34,2,1.0
405,1,932.09,764.62,541.44,184.68,0.88,2,1.0
405,11,1878.27,880.31,41.46,49.86,0.66,2,1.0
405,27,672.66,874.80,227.42,57.87,0.78,2,1.0
405,18,731.01,944.81,109.77,65.04,0.71,2,1.0
405,15,49.75,840.45,161.37,94.07,0.62,2,1.0
405,9,215.82,833.66,146.96,108.82,0.25,2,1.0
405,25,125.55,923.84,51.03,29.59,0.44,0,1.0
405,24,1601.21,860.21,102.90,80.54,0.31,2,1.0
406,1,932.74,764.56,542.01,186.78,0.88,2,1.0
406,11,1878.33,880.20,41.42,49.99,0.65,2,1.0
406,27,673.10,875.53,227.26,57.05,0.76,2,1.0
406,18,730.89,946.58,110.99,63.15,0.53,2,1.0
406,15,51.66,841.03,158.97,94.37,0.60,2,1.0
406,2,730.78,946.35,111.55,63.55,0.35,0,1.0
406,26,1601.61,859.97,103.84,81.75,0.34,2,1.0
406,6,124.10,923.91,52.08,30.59,0.47,0,1.0
406,21,1702.41,896.74,82.71,48.75,0.31,2,1.0
407,1,932.49,765.12,543.24,186.35,0.88,2,1.0
407,11,1877.43,880.13,42.33,50.66,0.65,2,1.0
407,27,673.26,875.25,228.10,57.60,0.75,2,1.0
407,15,51.02,840.88,161.55,94.53,0.60,2,1.0
