307,2,1148.81,436.83,398.7,184.32,0.86,1,1.0
307,11,106.6,441.08,183.39,86.59,0.66,1,1.0
307,19,278.26,535.68,54.67,52.17,0.79,1,1.0
307,20,240.92,593.62,94.74,137.6,0.78,1,1.0
308,1,404.84,439.84,340.66,125.13,0.92,1,1.0
308,4,1614.99,534.31,94.43,86.78,0.84,1,1.0
308,2,1147.43,436.45,399.96,184.74,0.87,1,1.0
308,11,106.57,440.75,183.23,86.67,0.69,1,1.0
308,19,277.82,535.35,54.35,52.6,0.78,1,1.0
308,20,241.83,593.53,94.0,138.77,0.8,1,1.0
309,1,404.59,440.0,341.01,124.93,0.92,1,1.0
309,4,1615.44,533.54,93.93,87.4,0.82,1,1.0
309,2,1146.94,436.58,400.54,184.74,0.87,1,1.0
309,11,106.63,441.29,183.19,86.16,0.67,1,1.0
309,19,277.98,535.46,54.09,51.71,0.77,1,1.0
309,20,242.49,593.17,93.75,139.26,0.79,1,1.0
310,1,404.83,439.64,340.79,125.28,0.92,1,1.0
310,4,1617.01,533.25,92.48,87.79,0.82,1,1.0
310,2,1145.97,436.62,401.4,184.59,0.87,1,1.0
310,11,106.89,441.54,182.78,85.56,0.67,1,1.0
310,19,277.72,534.78,53.91,52.05,0.76,1,1.0
310,20,243.64,592.21,92.99,140.51,0.78,1,1.0
311,1,404.77,439.65,341.2,125.1,0.92,1,1.0
311,4,1619.55,532.9,89.78,88.0,0.82,1,1.0
311,2,1148.31,436.53,399.21,184.65,0.87,1,1.0
311,11,106.84,441.19,183.14,86.0,0.69,1,1.0
311,19,277.39,534.71,54.0,52.22,0.75,1,1.0
311,20,244.39,592.6,92.72,139.94,0.79,1,1.0
312,1,405.0,439.75,340.84,124.96,0.92,1,1.0
312,4,1622.66,533.07,86.63,87.89,0.82,1,1.0
312,2,1149.11,436.46,398.21,184.9,0.87,1,1.0
312,11,106.83,441.56,183.18,85.87,0.7,1,1.0
312,19,277.25,535.38,54.21,51.66,0.75,1,1.0
312,20,244.78,593.8,92.59,139.19,0.8,1,1.0
313,1,405.5,440.37,340.32,124.33,0.92,1,1.0
313,4,1621.0,534.44,88.22,86.41,0.81,1,1.0
313,2,1147.76,436.15,399.62,185.12,0.87,1,1.0
313,11,106.76,441.76,183.17,85.86,0.66,1,1.0
313,19,276.8,534.63,54.37,53.18,0.76,1,1.0
313,20,244.89,593.27,93.0,140.01,0.78,1,1.0
314,1,405.67,440.47,339.93,124.06,0.92,1,1.0
314,4,1618.02,534.73,91.41,86.15,0.82,1,1.0
314,2,1146.57,436.04,400.57,185.27,0.87,1,1.0
314,11,106.79,441.44,183.14,85.95,0.67,1,1.0
314,19,275.64,534.68,55.14,53.21,0.75,1,1.0
314,20,244.71,592.53,93.27,141.15,0.76,1,1.0
315,1,405.81,440.29,339.7,124.34,0.91,1,1.0
315,4,1614.17,534.88,95.1,85.77,0.81,1,1.0
315,2,1149.78,436.53,397.45,184.82,0.87,1,1.0
315,11,107.19,441.33,182.91,86.09,0.65,1,1.0
315,19,275.16,534.82,54.35,52.27,0.73,1,1.0
315,20,245.08,592.0,92.83,141.52,0.68,1,1.0
316,1,405.6,440.4,340.14,124.18,0.92,1,1.0
316,4,1618.78,534.78,90.43,86.18,0.81,1,1.0
316,2,1151.09,436.26,396.05,185.3,0.87,1,1.0
316,11,106.85,441.73,182.96,85.45,0.64,1,1.0
316,19,275.69,534.95,54.13,52.15,0.73,1,1.0
316,20,244.9,594.75,93.67,138.86,0.66,1,1.0
317,1,405.44,440.33,340.43,124.26,0.92,1,1.0
317,4,1619.53,534.68,89.69,86.12,0.81,1,1.0
317,2,1152.66,436.17,394.36,185.29,0.87,1,1.0
317,11,106.71,441.27,182.96,86.15,0.68,1,1.0
317,19,275.64,535.36,54.08,52.18,0.73,1,1.0
317,20,244.83,595.11,94.61,138.63,0.59,1,1.0
318,1,405.35,440.29,340.4,124.38,0.92,1,1.0
318,4,1625.42,534.92,83.57,85.79,0.82,1,1.0
318,2,1152.45,436.42,394.48,185.1,0.87,1,1.0
318,11,106.67,440.75,183.28,86.59,0.72,1,1.0
318,19,275.21,535.6,54.38,52.3,0.73,1,1.0
318,9,245.33,593.85,94.91,139.97,0.47,1,1.0
319,1,405.15,440.1,340.58,124.21,0.92,1,1.0
319,4,1624.55,535.15,84.35,85.45,0.82,1,1.0
319,2,1153.15,436.37,393.82,185.03,0.88,1,1.0
319,11,106.42,440.82,183.75,86.13,0.73,1,1.0
319,19,275.09,535.91,54.29,51.79,0.71,1,1.0
319,20,245.15,591.3,95.8,142.25,0.44,1,1.0
320,1,405.07,439.98,340.48,124.29,0.92,1,1.0
320,4,1626.33,535.09,82.34,85.36,0.83,1,1.0
320,2,1153.12,436.02,393.85,185.53,0.88,1,1.0
320,11,106.34,440.62,183.16,86.74,0.72,1,1.0
320,19,275.04,536.29,53.67,51.57,0.71,1,1.0
320,9,245.43,590.84,95.41,142.88,0.47,1,1.0
321,1,405.15,440.36,340.55,124.18,0.91,1,1.0
321,4,1627.22,535.14,81.45,85.45,0.84,1,1.0
321,2,1153.45,436.47,393.36,184.88,0.87,1,1.0
321,11,106.36,441.17,183.51,86.45,0.73,1,1.0
321,19,274.18,535.88,53.55,52.55,0.71,1,1.0
321,20,245.98,594.29,95.22,138.96,0.42,1,1.0
322,1,405.21,440.44,340.17,124.14,0.91,1,1.0
322,4,1627.27,535.23,81.48,85.31,0.83,1,1.0
322,2,1153.49,436.22,393.42,185.09,0.88,1,1.0
322,11,106.62,440.4,183.42,87.38,0.71,1,1.0
322,19,273.72,535.91,54.09,52.33,0.7,1,1.0
322,9,245.94,593.73,95.66,139.25,0.27,1,1.0
323,1,404.85,439.66,340.37,124.91,0.92,1,1.0
323,4,1626.08,535.6,82.54,84.69,0.81,1,1.0
323,2,1153.58,436.21,393.31,184.92,0.88,1,1.0
323,11,106.74,440.06,183.45,87.68,0.71,1,1.0
323,19,272.66,535.86,55.54,52.37,0.7,1,1.0
323,20,245.83,592.77,95.97,139.74,0.33,1,1.0
324,1,404.62,440.25,340.42,124.25,0.92,1,1.0
324,4,1626.0,535.27,82.71,85.11,0.8,1,1.0
324,2,1153.09,436.36,393.74,184.79,0.88,1,1.0
324,11,106.21,440.45,183.66,87.21,0.77,1,1.0
324,19,271.55,535.65,56.94,53.23,0.7,1,1.0
324,9,245.05,592.29,96.97,140.85,0.45,1,1.0
325,1,404.23,439.91,340.8,124.28,0.92,1,1.0
325,4,1626.48,534.47,82.4,86.21,0.81,1,1.0
325,2,1152.84,436.09,393.88,185.09,0.88,1,1.0
325,11,105.87,440.58,184.2,87.3,0.79,1,1.0
325,19,270.61,535.61,56.49,53.32,0.7,1,1.0
325,9,244.9,593.98,96.82,139.15,0.59,1,1.0
326,1,404.16,439.68,340.95,124.65,0.92,1,1.0
326,4,1624.95,534.11,83.77,86.26,0.78,1,1.0
326,2,1153.24,436.28,393.76,184.99,0.88,1,1.0
326,11,105.95,440.48,184.3,87.31,0.79,1,1.0
326,19,270.07,535.1,54.77,53.6,0.7,1,1.0
326,9,244.07,593.16,97.67,140.57,0.6,1,1.0
327,1,404.37,439.67,340.91,124.68,0.92,1,1.0
327,4,1623.1,533.28,85.6,86.85,0.75,1,1.0
327,2,1153.6,436.44,393.48,184.59,0.87,1,1.0
327,11,106.05,441.03,184.42,86.68,0.76,1,1.0
327,19,269.84,534.95,54.35,53.63,0.71,1,1.0
327,9,244.39,590.59,97.38,143.08,0.55,1,1.0
328,1,404.13,439.75,340.97,124.25,0.92,1,1.0
328,4,1623.1,532.94,85.7,87.08,0.76,1,1.0
328,2,1153.25,435.48,394.03,185.43,0.87,1,1.0
328,11,105.73,440.4,184.63,87.1,0.79,1,1.0
328,19,269.3,535.11,54.21,53.55,0.73,1,1.0
328,9,244.03,590.13,97.6,144.13,0.52,1,1.0
329,1,403.9,439.93,341.36,124.11,0.92,1,1.0
329,4,1621.65,532.45,87.37,87.68,0.75,1,1.0
329,2,1153.15,435.62,393.95,185.64,0.88,1,1.0
329,11,105.28,440.76,185.43,86.18,0.78,1,1.0
329,19,268.77,535.29,55.19,53.01,0.74,1,1.0
329,9,244.9,590.04,97.01,144.41,0.64,1,1.0
330,1,403.91,440.0,341.27,123.83,0.92,1,1.0
330,4,1620.6,533.16,88.17,86.89,0.74,1,1.0
330,2,1153.35,436.08,393.88,184.94,0.87,1,1.0
330,11,105.83,440.54,184.69,86.41,0.8,1,1.0
330,19,268.88,535.28,55.32,53.64,0.75,1,1.0
330,9,244.8,593.39,97.38,141.75,0.66,1,1.0
331,1,403.63,439.34,341.68,124.93,0.91,1,1.0
331,4,1626.63,533.11,81.57,86.95,0.82,1,1.0
331,2,1153.15,434.7,394.15,185.98,0.88,1,1.0
331,11,105.06,440.52,185.55,86.57,0.8,1,1.0
331,19,268.64,535.35,55.35,53.48,0.76,1,1.0
331,9,245.16,593.45,97.03,141.49,0.68,1,1.0
332,1,403.45,438.86,341.74,125.51,0.91,1,1.0
332,4,1626.68,532.92,81.8,87.08,0.82,1,1.0
332,2,1153.35,434.94,393.98,185.91,0.87,1,1.0
332,11,105.19,440.2,185.27,86.91,0.8,1,1.0
332,19,267.71,536.19,57.24,52.76,0.77,1,1.0
332,9,245.1,592.74,97.22,142.54,0.73,1,1.0
333,1,403.41,439.01,341.85,125.19,0.91,1,1.0
333,4,1626.99,532.42,81.7,87.74,0.82,1,1.0
333,2,1153.84,434.92,393.45,185.82,0.87,1,1.0
333,11,105.34,440.68,185.43,86.52,0.78,1,1.0
333,19,267.92,535.32,57.14,53.43,0.76,1,1.0
333,9,245.73,591.5,96.75,143.56,0.71,1,1.0
334,1,403.54,438.56,341.69,125.45,0.91,1,1.0
334,4,1627.21,531.95,81.76,88.28,0.81,1,1.0
334,2,1154.04,433.93,393.23,186.76,0.86,1,1.0
334,11,105.35,440.69,185.52,86.51,0.78,1,1.0
334,19,267.92,535.62,57.94,52.76,0.77,1,1.0
334,9,246.17,591.93,96.17,143.51,0.68,1,1.0
335,1,404.1,438.82,341.12,124.83,0.91,1,1.0
335,4,1627.68,532.34,81.19,87.65,0.82,1,1.0
335,2,1154.05,434.26,393.26,186.47,0.87,1,1.0
335,11,105.4,440.53,185.56,86.96,0.78,1,1.0
335,19,267.78,535.46,58.07,53.36,0.76,1,1.0
335,9,247.6,591.4,95.5,144.56,0.62,1,1.0
336,1,403.77,438.88,341.5,124.5,0.91,1,1.0
336,4,1627.37,532.7,81.59,87.46,0.83,1,1.0
336,2,1153.95,434.19,393.25,186.34,0.87,1,1.0
336,11,105.25,440.61,185.53,86.65,0.78,1,1.0
336,19,266.8,535.27,57.64,53.0,0.77,1,1.0
336,9,247.4,591.98,95.28,144.48,0.61,1,1.0
337,1,403.88,438.04,341.45,125.28,0.92,1,1.0
337,4,1627.17,533.03,81.63,86.88,0.81,1,1.0
337,2,1153.82,434.32,393.37,185.97,0.86,1,1.0
337,11,105.73,440.49,184.9,86.16,0.77,1,1.0
337,19,266.37,534.36,56.45,53.51,0.76,1,1.0
337,9,247.12,591.54,95.82,144.74,0.55,1,1.0
338,1,403.63,437.02,341.57,126.24,0.91,1,1.0
338,4,1627.09,533.04,81.78,87.07,0.81,1,1.0
338,2,1153.84,434.64,393.33,185.6,0.86,1,1.0
338,11,105.87,439.95,184.61,86.51,0.75,1,1.0
338,19,267.01,534.57,54.57,53.37,0.75,1,1.0
338,20,246.93,590.53,96.49,146.04,0.5,1,1.0
339,1,403.85,437.51,341.35,125.82,0.91,1,1.0
339,4,1626.8,533.41,81.99,86.7,0.8,1,1.0
339,2,1153.98,434.79,393.0,185.46,0.87,1,1.0
339,11,106.05,440.34,184.66,86.18,0.74,1,1.0
339,19,267.53,534.71,54.74,53.47,0.74,1,1.0
339,9,247.47,591.3,96.01,145.35,0.5,1,1.0
340,1,403.68,437.59,341.84,126.16,0.91,1,1.0
340,4,1626.99,533.21,82.01,86.93,0.81,1,1.0
340,2,1153.95,434.75,393.1,185.76,0.86,1,1.0
340,11,105.95,440.53,184.68,85.85,0.74,1,1.0
340,19,267.48,534.5,55.05,53.24,0.75,1,1.0
340,20,246.22,590.79,96.33,145.34,0.4,1,1.0
341,1,403.9,437.7,341.21,126.1,0.91,1,1.0
341,4,1627.12,533.38,81.94,86.87,0.81,1,1.0
341,2,1154.02,434.9,393.49,185.75,0.85,1,1.0
341,11,105.69,440.83,185.11,85.56,0.68,1,1.0
341,19,266.13,534.16,54.04,53.13,0.76,1,1.0
341,9,247.04,590.61,96.53,145.79,0.42,1,1.0
342,1,403.88,437.42,341.27,126.79,0.9,1,1.0
342,4,1627.1,533.02,81.94,87.25,0.81,1,1.0
342,2,1154.04,434.98,393.4,185.73,0.86,1,1.0
342,11,105.62,440.63,185.11,86.08,0.71,1,1.0
342,19,266.83,534.74,52.1,52.83,0.76,1,1.0
342,20,245.93,590.32,97.13,145.34,0.39,1,1.0
343,1,403.75,437.13,341.59,127.23,0.9,1,1.0
343,4,1627.12,533.25,81.88,86.84,0.81,1,1.0
343,2,1154.04,435.24,393.35,185.28,0.86,1,1.0
343,11,105.85,440.35,185.1,86.47,0.73,1,1.0
343,19,265.54,535.44,53.18,52.3,0.76,1,1.0
343,20,246.18,592.01,96.91,143.21,0.54,1,1.0
344,1,403.87,437.53,341.4,126.72,0.91,1,1.0
344,4,1627.46,532.28,81.69,87.86,0.81,1,1.0
344,2,1154.38,435.19,392.89,185.41,0.87,1,1.0
344,11,105.75,440.55,185.0,86.2,0.73,1,1.0
344,19,265.17,536.38,53.35,51.42,0.76,1,1.0
344,9,245.78,592.41,97.33,143.52,0.48,1,1.0
345,1,403.78,437.53,341.41,126.58,0.91,1,1.0
345,4,1627.5,532.79,81.83,87.25,0.81,1,1.0
345,2,1154.55,435.1,392.57,185.8,0.86,1,1.0
345,11,105.96,440.29,184.67,86.15,0.72,1,1.0
345,19,265.18,536.42,53.08,51.58,0.74,1,1.0
345,9,246.04,592.73,96.86,143.22,0.58,1,1.0
346,1,403.15,437.26,342.22,127.1,0.91,1,1.0
346,4,1627.49,533.21,81.78,86.75,0.81,1,1.0
346,2,1154.48,435.1,392.7,185.71,0.87,1,1.0
346,11,105.87,440.23,184.83,86.1,0.74,1,1.0
346,19,265.13,536.49,52.74,51.21,0.75,1,1.0
346,9,245.65,592.5,97.38,143.4,0.64,1,1.0
347,1,403.13,436.59,342.33,127.96,0.91,1,1.0
347,4,1627.37,532.34,82.0,87.51,0.81,1,1.0
347,2,1154.49,435.01,392.46,185.91,0.86,1,1.0
347,11,105.62,440.1,185.13,86.31,0.77,1,1.0
347,19,265.46,536.88,52.29,50.78,0.75,1,1.0
347,9,245.48,592.92,97.66,143.03,0.67,1,1.0
348,1,402.88,436.45,342.38,128.03,0.91,1,1.0
348,4,1627.36,533.16,81.59,86.83,0.81,1,1.0
348,2,1154.8,435.03,392.06,186.11,0.85,1,1.0
348,11,105.2,440.68,185.43,86.21,0.79,1,1.0
348,19,264.68,536.5,53.2,51.6,0.76,1,1.0
348,9,245.05,592.48,98.02,143.85,0.69,1,1.0
349,1,403.08,434.49,342.15,130.17,0.91,1,1.0
349,4,1627.41,532.51,81.19,87.59,0.82,1,1.0
349,2,1154.37,435.88,392.6,185.34,0.85,1,1.0
349,11,105.37,440.35,185.2,86.88,0.78,1,1.0
349,19,263.55,536.08,54.24,52.63,0.77,1,1.0
349,9,246.05,591.78,97.62,144.87,0.54,1,1.0
350,1,403.01,435.22,342.08,129.6,0.91,1,1.0
350,4,1627.63,531.6,80.96,88.4,0.81,1,1.0
350,2,1154.83,435.53,392.27,185.71,0.84,1,1.0
350,11,105.2,440.28,185.43,86.97,0.79,1,1.0
350,19,263.57,535.55,54.16,53.03,0.76,1,1.0
350,9,245.27,591.67,97.69,143.92,0.6,1,1.0
351,1,403.21,435.3,342.02,129.39,0.91,1,1.0
351,4,1627.5,532.43,80.98,87.56,0.81,1,1.0
351,2,1155.11,436.0,392.22,185.08,0.84,1,1.0
351,11,105.18,440.45,185.39,86.89,0.77,1,1.0
351,19,262.85,535.31,54.98,53.42,0.76,1,1.0
351,9,246.62,591.66,97.15,144.23,0.6,1,1.0
352,1,403.02,435.78,342.21,128.54,0.91,1,1.0
352,4,1627.43,532.52,81.24,87.73,0.82,1,1.0
352,2,1154.97,435.24,392.07,185.8,0.84,1,1.0
352,11,105.18,440.35,185.29,86.92,0.81,1,1.0
352,19,262.72,535.24,55.02,53.65,0.78,1,1.0
352,9,246.36,590.48,97.32,145.22,0.69,1,1.0
353,1,403.33,436.22,341.97,128.27,0.91,1,1.0
353,4,1627.63,532.54,81.17,87.97,0.82,1,1.0
353,2,1154.39,435.56,392.35,185.52,0.85,1,1.0
353,11,105.13,440.51,185.21,87.22,0.8,1,1.0
353,19,261.78,535.2,55.79,54.04,0.77,1,1.0
353,9,246.69,590.45,96.79,144.96,0.6,1,1.0
354,1,402.92,435.86,342.38,128.56,0.91,1,1.0
354,4,1627.6,532.19,81.24,88.23,0.82,1,1.0
354,2,1154.96,435.03,391.31,185.93,0.83,1,1.0
354,11,105.01,440.74,185.22,86.77,0.79,1,1.0
354,19,262.58,535.48,54.73,53.95,0.79,1,1.0
354,9,246.38,589.8,96.67,146.04,0.67,1,1.0
355,1,403.0,436.5,342.55,127.92,0.91,1,1.0
355,4,1627.73,531.46,80.86,88.59,0.82,1,1.0
355,2,1154.36,435.05,392.13,185.74,0.84,1,1.0
355,11,104.74,440.89,185.64,86.65,0.77,1,1.0
355,19,263.01,535.54,52.7,53.63,0.77,1,1.0
355,9,246.85,591.69,96.18,143.84,0.73,1,1.0
356,1,402.73,436.24,342.65,128.23,0.91,1,1.0
356,4,1627.86,532.54,80.55,87.49,0.83,1,1.0
356,2,1154.78,434.98,391.49,185.65,0.83,1,1.0
356,11,104.61,440.51,185.39,86.66,0.79,1,1.0
356,19,262.33,536.04,52.67,53.62,0.78,1,1.0
356,9,245.98,592.11,97.0,143.14,0.74,1,1.0
357,1,402.85,435.97,342.54,128.35,0.91,1,1.0
357,4,1627.84,532.44,80.48,87.84,0.83,1,1.0
357,2,1154.94,435.17,391.39,185.43,0.83,1,1.0
357,11,104.31,440.91,185.81,86.38,0.79,1,1.0
357,19,261.83,536.09,52.94,53.37,0.78,1,1.0
357,9,245.99,592.04,97.03,142.76,0.74,1,1.0
358,1,402.74,435.56,342.72,128.57,0.92,1,1.0
358,4,1627.59,532.68,80.69,87.58,0.83,1,1.0
358,2,1154.9,435.2,390.97,185.46,0.84,1,1.0
358,11,104.04,440.85,185.9,86.14,0.79,1,1.0
358,19,261.1,536.23,53.91,53.22,0.78,1,1.0
358,9,246.34,592.36,96.33,142.31,0.77,1,1.0
359,1,403.04,436.56,342.36,127.49,0.91,1,1.0
359,4,1627.48,532.74,80.65,87.43,0.83,1,1.0
359,2,1155.19,435.48,390.84,185.19,0.84,1,1.0
359,11,104.51,441.12,185.49,85.8,0.79,1,1.0
359,19,260.19,535.86,54.6,53.75,0.78,1,1.0
359,9,246.73,592.0,95.36,141.94,0.79,1,1.0
360,1,402.56,436.89,342.84,127.62,0.92,1,1.0
360,4,1627.57,533.4,80.97,86.8,0.83,1,1.0
360,2,1154.67,434.78,391.35,186.06,0.84,1,1.0
360,11,104.45,440.41,185.33,86.31,0.81,1,1.0
360,19,258.67,535.61,56.46,54.03,0.78,1,1.0
360,9,246.13,591.95,95.8,142.02,0.77,1,1.0
361,1,403.26,437.01,342.11,127.59,0.91,1,1.0
361,4,1627.95,533.34,80.81,86.9,0.83,1,1.0
361,2,1154.72,434.77,391.23,185.91,0.84,1,1.0
361,11,104.47,440.82,185.34,85.89,0.76,1,1.0
361,19,257.14,534.68,58.67,55.08,0.76,1,1.0
361,9,245.56,591.76,95.09,141.46,0.82,1,1.0
362,1,402.93,437.53,342.39,126.92,0.91,1,1.0
362,4,1627.87,533.37,80.83,86.79,0.83,1,1.0
362,2,1154.64,434.9,391.68,185.79,0.85,1,1.0
362,11,104.74,440.62,185.28,86.05,0.76,1,1.0
362,19,258.87,534.72,57.43,55.45,0.76,1,1.0
362,9,245.44,591.55,95.24,141.82,0.76,1,1.0
363,1,402.92,437.2,342.43,127.22,0.91,1,1.0
363,4,1628.0,533.39,80.73,86.77,0.83,1,1.0
363,2,1154.42,434.46,391.79,185.86,0.85,1,1.0
363,11,104.83,440.18,185.19,86.36,0.75,1,1.0
363,19,258.93,534.66,57.88,55.78,0.75,1,1.0
363,9,245.29,591.8,95.42,141.31,0.71,1,1.0
364,1,402.92,437.0,342.1,127.07,0.92,1,1.0
364,4,1628.05,533.57,80.65,86.45,0.84,1,1.0
364,2,1153.94,434.37,392.23,186.2,0.85,1,1.0
364,11,104.77,439.87,185.44,86.61,0.75,1,1.0
364,19,259.71,534.44,57.26,56.05,0.74,1,1.0
364,9,244.95,591.95,95.76,141.33,0.7,1,1.0
365,1,403.35,437.17,341.57,126.93,0.91,1,1.0
365,4,1627.99,533.59,80.77,86.56,0.83,1,1.0
365,2,1153.88,433.72,392.66,186.96,0.85,1,1.0
365,11,104.5,440.25,186.17,86.26,0.74,1,1.0
365,19,257.78,534.46,59.82,55.85,0.73,1,1.0
365,9,245.25,592.57,95.34,140.47,0.67,1,1.0
366,1,403.25,436.94,341.75,127.2,0.91,1,1.0
366,4,1627.88,533.63,81.06,86.71,0.8,1,1.0
366,2,1153.99,433.68,392.62,187.1,0.85,1,1.0
366,11,104.88,440.19,185.68,86.3,0.74,1,1.0
366,19,257.32,534.27,58.85,55.76,0.71,1,1.0
366,9,245.12,592.2,95.51,141.1,0.65,1,1.0
367,1,403.49,436.32,341.61,127.84,0.91,1,1.0
367,4,1628.21,534.02,80.87,86.38,0.83,1,1.0
367,2,1154.52,434.14,392.18,186.46,0.86,1,1.0
367,11,105.13,440.53,185.77,86.15,0.74,1,1.0
367,19,258.63,533.98,57.0,56.3,0.73,1,1.0
367,9,245.42,591.51,95.07,141.7,0.62,1,1.0
368,1,403.48,436.34,341.52,127.81,0.91,1,1.0
368,4,1627.97,534.25,81.06,86.21,0.82,1,1.0
368,2,1154.85,434.1,391.74,186.64,0.85,1,1.0
368,11,105.22,440.65,185.49,86.39,0.76,1,1.0
368,19,259.02,533.75,56.19,56.85,0.73,1,1.0
368,9,245.34,591.61,95.09,141.66,0.62,1,1.0
369,1,403.45,436.37,341.49,127.94,0.91,1,1.0
369,4,1627.87,534.57,81.01,85.67,0.8,1,1.0
369,2,1155.16,434.37,391.53,186.46,0.85,1,1.0
369,11,105.21,440.44,185.62,86.6,0.79,1,1.0
369,19,258.88,533.47,56.41,57.7,0.69,1,1.0
369,9,245.39,591.54,95.33,141.52,0.54,1,1.0
370,1,403.23,436.43,341.8,128.07,0.91,1,1.0
370,4,1627.99,534.27,80.81,86.08,0.79,1,1.0
370,2,1154.93,434.66,391.72,186.31,0.86,1,1.0
370,11,105.06,440.8,185.79,86.41,0.77,1,1.0
370,19,259.33,533.24,56.45,57.83,0.69,1,1.0
370,9,245.89,592.05,94.84,140.48,0.59,1,1.0
371,1,403.59,436.35,341.52,128.18,0.91,1,1.0
371,4,1628.17,534.1,80.78,86.25,0.81,1,1.0
371,2,1155.1,434.37,391.75,186.63,0.85,1,1.0
371,11,105.58,440.35,185.49,86.97,0.8,1,1.0
371,19,259.31,533.37,56.66,57.53,0.72,1,1.0
371,9,245.87,593.16,95.3,139.26,0.51,1,1.0
372,1,403.71,436.57,341.4,128.05,0.91,1,1.0
372,4,1628.1,533.81,80.63,86.49,0.81,1,1.0
372,2,1155.23,434.67,391.7,186.35,0.85,1,1.0
372,11,105.2,440.47,185.52,86.17,0.8,1,1.0
372,19,259.64,533.1,54.84,57.79,0.72,1,1.0
372,9,245.85,592.93,95.21,139.31,0.6,1,1.0
373,1,403.89,437.3,341.09,127.26,0.91,1,1.0
373,4,1628.02,534.41,80.64,85.9,0.81,1,1.0
373,2,1155.34,435.29,391.7,186.05,0.85,1,1.0
373,11,104.92,440.21,185.72,86.2,0.8,1,1.0
373,19,259.19,532.74,54.1,58.22,0.6,1,1.0
373,9,245.83,592.05,96.12,139.61,0.62,1,1.0
374,1,403.7,436.76,341.13,127.81,0.91,1,1.0
374,4,1627.82,534.47,80.91,85.73,0.81,1,1.0
374,2,1155.28,434.76,392.14,186.36,0.84,1,1.0
374,11,104.79,440.28,185.61,86.29,0.8,1,1.0
374,19,258.29,532.15,55.88,59.39,0.72,1,1.0
374,9,245.51,592.08,96.62,138.98,0.67,1,1.0
375,1,404.09,437.55,340.58,127.0,0.91,1,1.0
375,4,1627.55,534.09,80.99,86.25,0.8,1,1.0
375,2,1155.46,435.73,391.8,185.58,0.86,1,1.0
375,11,105.53,440.35,184.69,86.43,0.8,1,1.0
375,19,257.83,532.68,57.07,59.03,0.74,1,1.0
375,9,245.26,592.29,96.32,138.33,0.69,1,1.0
376,1,403.98,437.24,340.65,127.7,0.91,1,1.0
376,4,1627.2,534.34,81.56,86.13,0.77,1,1.0
376,2,1155.65,435.39,391.29,185.93,0.85,1,1.0
376,11,105.41,440.37,184.77,86.23,0.79,1,1.0
376,19,258.23,532.63,56.96,58.99,0.74,1,1.0
376,9,244.96,590.74,96.64,140.4,0.69,1,1.0
377,1,404.35,437.33,340.09,127.33,0.91,1,1.0
377,4,1627.23,534.42,81.62,85.94,0.76,1,1.0
377,2,1155.65,434.95,391.5,186.37,0.84,1,1.0
377,11,105.41,440.3,184.96,86.51,0.79,1,1.0
377,19,258.73,533.2,56.73,58.58,0.74,1,1.0
377,9,245.08,588.39,96.8,143.01,0.67,1,1.0
378,1,404.35,437.27,340.19,127.65,0.91,1,1.0
378,4,1627.49,534.66,81.4,85.65,0.78,1,1.0
378,2,1156.04,435.06,390.99,186.35,0.84,1,1.0
378,11,105.49,440.46,184.88,86.2,0.79,1,1.0
378,19,258.27,533.32,57.01,58.05,0.76,1,1.0
378,9,245.2,588.24,96.67,142.95,0.7,1,1.0
379,1,404.59,437.06,340.1,127.86,0.91,1,1.0
379,4,1627.53,534.58,81.4,85.47,0.77,1,1.0
379,2,1156.44,435.65,390.66,185.73,0.83,1,1.0
379,11,105.18,440.64,185.58,85.71,0.78,1,1.0
379,19,258.77,533.2,55.11,57.86,0.73,1,1.0
379,9,245.56,587.38,96.82,143.59,0.66,1,1.0
380,1,404.7,437.26,339.86,127.23,0.91,1,1.0
380,4,1627.77,534.27,81.21,85.82,0.77,1,1.0
380,2,1156.29,435.15,390.85,186.47,0.84,1,1.0
380,11,105.52,440.9,185.11,85.92,0.78,1,1.0
380,19,257.9,533.06,55.39,57.95,0.74,1,1.0
380,9,245.04,586.6,97.41,144.5,0.69,1,1.0
381,1,404.83,437.84,339.6,126.59,0.91,1,1.0
381,4,1627.72,534.28,81.18,85.88,0.76,1,1.0
381,2,1156.06,435.31,390.97,186.19,0.85,1,1.0
381,11,105.7,440.81,184.81,86.16,0.79,1,1.0
381,19,257.35,532.8,56.11,58.71,0.73,1,1.0
381,9,244.64,586.16,97.64,144.73,0.69,1,1.0
382,1,404.8,438.25,339.78,126.2,0.91,1,1.0
382,4,1627.47,534.24,81.36,86.19,0.75,1,1.0
382,2,1155.85,435.83,390.87,185.8,0.85,1,1.0
382,11,105.75,440.91,184.83,86.47,0.79,1,1.0
382,19,256.67,534.63,56.34,56.44,0.74,1,1.0
382,9,244.49,586.57,97.66,144.17,0.65,1,1.0
383,1,404.91,438.45,339.59,125.92,0.91,1,1.0
383,4,1627.78,534.52,80.87,85.97,0.78,1,1.0
383,2,1155.77,436.16,390.64,185.33,0.86,1,1.0
383,11,105.99,441.64,184.48,86.09,0.75,1,1.0
383,19,257.05,534.71,56.38,56.66,0.72,1,1.0
383,9,244.75,586.89,97.17,143.71,0.59,1,1.0
384,1,404.83,439.02,339.97,125.49,0.91,1,1.0
