325,18,79.76,519.61,98.64,50.56,0.54,2,1.0
326,3,260.56,425.88,336.64,84.95,0.83,2,1.0
326,16,836.42,519.79,111.15,71.42,0.86,0,1.0
326,1,78.69,519.81,98.00,50.25,0.59,0,1.0
326,7,77.05,582.92,101.43,154.11,0.43,3,1.0
327,3,260.42,425.99,336.67,84.52,0.83,2,1.0
327,16,834.54,519.38,111.31,71.43,0.87,0,1.0
327,1,78.50,519.96,96.53,50.56,0.53,0,1.0
327,11,77.94,581.55,100.33,155.30,0.44,3,1.0
327,18,78.50,519.96,96.53,50.56,0.26,2,1.0
328,3,260.12,426.53,336.94,84.16,0.83,2,1.0
328,16,832.46,519.77,111.79,71.24,0.87,0,1.0
328,18,79.06,520.28,92.47,50.59,0.64,2,1.0
328,7,78.23,580.59,99.62,156.17,0.44,3,1.0
329,3,260.54,426.07,336.84,84.52,0.83,2,1.0
329,16,831.80,519.68,111.22,71.38,0.88,0,1.0
329,18,74.86,520.81,96.70,49.97,0.68,2,1.0
329,7,79.11,579.24,99.07,156.35,0.55,3,1.0
330,3,260.49,426.12,337.13,84.62,0.84,2,1.0
330,16,830.79,520.39,109.99,71.09,0.87,0,1.0
330,18,70.18,520.09,98.68,50.51,0.65,2,1.0
330,7,78.58,581.07,99.64,155.00,0.55,3,1.0
331,3,260.57,425.67,337.00,85.08,0.84,2,1.0
331,16,829.64,519.34,109.82,72.60,0.89,0,1.0
331,7,78.56,581.81,99.90,154.33,0.60,3,1.0
331,1,67.32,519.55,99.61,50.67,0.47,0,1.0
332,3,260.32,425.99,337.23,84.93,0.84,2,1.0
332,16,828.81,519.70,109.18,72.50,0.88,0,1.0
332,7,79.29,579.60,98.92,156.51,0.62,3,1.0
332,1,65.13,520.25,100.92,50.19,0.57,0,1.0
332,18,65.13,520.25,100.92,50.19,0.29,2,1.0
333,3,260.22,425.78,337.20,85.24,0.84,2,1.0
333,16,828.53,519.86,109.09,72.37,0.88,0,1.0
333,7,79.56,581.61,99.48,155.38,0.67,3,1.0
334,3,259.91,425.77,337.35,85.15,0.84,2,1.0
334,16,827.44,520.31,108.26,71.65,0.87,0,1.0
334,7,79.50,581.82,99.65,155.88,0.76,3,1.0
334,1,63.28,522.28,99.66,47.69,0.54,0,1.0
334,19,63.28,522.28,99.66,47.69,0.54,0,1.0
335,3,259.80,425.97,337.53,84.81,0.84,2,1.0
335,16,826.26,520.33,108.86,71.65,0.86,0,1.0
335,7,80.77,582.38,98.44,155.77,0.72,3,1.0
335,1,61.65,522.76,98.40,47.50,0.62,0,1.0
336,3,260.11,426.39,337.03,84.48,0.84,2,1.0
336,16,825.92,519.67,107.71,71.99,0.79,0,1.0
336,7,80.98,582.99,98.63,155.24,0.81,3,1.0
336,1,63.14,522.79,94.78,46.92,0.70,0,1.0
337,3,260.02,425.89,337.07,84.93,0.84,2,1.0
337,16,823.80,519.53,110.13,71.17,0.86,0,1.0
337,7,81.07,582.13,98.77,155.53,0.84,3,1.0
337,1,61.26,521.94,93.95,46.88,0.65,0,1.0
338,3,259.37,426.03,337.80,84.95,0.85,2,1.0
338,16,822.20,519.41,108.22,71.51,0.84,0,1.0
338,7,80.89,582.90,99.62,156.41,0.86,3,1.0
338,1,59.63,522.70,93.76,46.90,0.52,0,1.0
338,19,59.63,522.70,93.76,46.90,0.28,0,1.0
339,3,260.08,425.97,337.08,84.71,0.85,2,1.0
339,16,821.41,519.42,108.24,71.22,0.85,0,1.0
339,7,82.02,584.09,99.68,155.78,0.86,3,1.0
339,1,57.22,522.36,95.05,46.86,0.62,0,1.0
340,3,259.91,426.09,337.41,84.60,0.84,2,1.0
340,16,820.68,519.08,107.51,71.88,0.86,0,1.0
340,7,81.92,582.95,100.38,159.00,0.87,3,1.0
340,1,55.72,523.29,94.55,47.29,0.71,0,1.0
341,3,259.75,426.07,337.56,84.78,0.84,2,1.0
341,16,819.38,518.46,108.97,73.21,0.88,0,1.0
341,7,80.94,584.64,100.98,159.33,0.82,3,1.0
341,1,55.24,522.91,93.54,48.01,0.72,0,1.0
342,3,260.31,426.28,336.75,84.55,0.84,2,1.0
342,16,818.55,518.64,106.61,72.58,0.87,0,1.0
342,7,81.34,585.06,100.88,160.96,0.82,3,1.0
342,1,55.15,522.76,92.59,48.34,0.61,0,1.0
343,3,259.81,425.86,337.45,84.88,0.85,2,1.0
343,16,817.43,519.12,105.87,72.68,0.87,0,1.0
343,7,81.70,584.74,100.55,162.46,0.79,3,1.0
343,1,53.12,523.26,91.96,47.87,0.70,0,1.0
344,3,259.95,425.98,337.13,84.94,0.85,2,1.0
344,16,816.16,519.45,104.54,71.92,0.86,0,1.0
344,7,81.83,587.24,100.92,162.25,0.82,3,1.0
344,1,50.75,522.14,91.99,48.51,0.79,0,1.0
345,3,259.91,426.20,337.15,84.74,0.84,2,1.0
345,16,814.69,519.40,105.11,72.16,0.85,0,1.0
345,7,81.43,586.82,102.24,164.67,0.83,3,1.0
345,1,47.37,521.72,93.21,49.19,0.80,0,1.0
346,3,260.04,425.47,337.22,85.65,0.84,2,1.0
346,16,813.24,519.54,105.80,72.06,0.86,0,1.0
346,7,81.67,586.61,103.21,166.68,0.80,3,1.0
346,1,46.31,521.99,92.89,48.99,0.81,0,1.0
347,3,259.73,425.97,337.26,85.14,0.84,2,1.0
347,16,811.28,519.33,105.11,72.82,0.85,0,1.0
347,7,82.17,587.16,102.47,167.30,0.82,3,1.0
347,1,41.04,524.32,96.28,47.16,0.76,0,1.0
348,3,259.92,425.80,337.14,85.37,0.85,2,1.0
348,16,808.99,519.12,106.52,73.23,0.85,0,1.0
348,7,81.26,589.81,103.53,167.96,0.84,3,1.0
348,1,35.46,523.97,100.77,47.63,0.67,0,1.0
349,3,260.10,425.73,337.37,85.31,0.85,2,1.0
349,16,808.11,519.24,105.36,72.54,0.86,0,1.0
349,7,82.00,592.99,102.89,165.72,0.81,3,1.0
349,18,27.29,524.24,105.82,48.37,0.47,2,1.0
350,3,260.04,425.71,337.15,85.34,0.85,2,1.0
350,16,806.99,518.40,104.87,73.78,0.87,0,1.0
350,7,82.17,596.26,102.74,163.75,0.79,3,1.0
350,18,33.74,524.31,96.71,48.39,0.63,2,1.0
351,3,259.80,425.36,336.96,85.69,0.85,2,1.0
351,16,806.69,518.80,103.90,73.26,0.87,0,1.0
351,7,82.79,596.96,102.29,163.52,0.79,3,1.0
351,18,37.70,523.79,90.99,48.83,0.61,2,1.0
352,3,260.12,426.50,336.70,84.52,0.85,2,1.0
352,16,805.84,518.96,104.55,72.17,0.84,0,1.0
352,7,82.27,597.08,102.84,164.81,0.77,3,1.0
352,1,35.18,523.56,92.45,49.31,0.38,0,1.0
353,3,260.28,426.27,337.41,84.75,0.84,2,1.0
353,16,804.77,519.05,104.52,73.13,0.86,0,1.0
353,7,82.63,597.88,104.02,164.07,0.75,3,1.0
353,1,29.95,522.28,96.39,50.78,0.51,0,1.0
354,3,259.77,425.87,337.21,85.21,0.85,2,1.0
354,16,802.84,518.54,107.27,73.27,0.83,0,1.0
354,7,82.75,602.77,103.97,159.60,0.80,3,1.0
354,18,24.11,520.23,100.43,52.36,0.42,2,1.0
355,3,259.60,425.87,337.40,85.00,0.85,2,1.0
355,16,802.65,518.48,106.55,72.90,0.84,0,1.0
355,7,82.65,603.87,103.65,157.90,0.77,3,1.0
355,1,21.33,523.65,101.29,48.77,0.48,0,1.0
356,3,259.69,425.97,337.33,85.09,0.84,2,1.0
356,16,801.17,518.42,98.72,72.91,0.78,0,1.0
356,7,82.29,607.36,103.34,153.68,0.70,3,1.0
356,1,21.16,519.95,99.56,52.64,0.69,0,1.0
357,3,259.53,426.55,337.38,84.51,0.84,2,1.0
357,16,800.00,518.79,88.31,72.83,0.78,0,1.0
357,7,82.88,609.26,101.75,152.06,0.74,3,1.0
357,1,20.17,520.38,97.47,52.95,0.71,0,1.0
358,3,259.87,426.76,337.17,84.19,0.85,2,1.0
358,16,797.96,519.08,95.62,72.86,0.79,0,1.0
358,7,82.97,608.29,101.86,153.12,0.79,3,1.0
358,1,17.90,518.07,99.27,55.12,0.64,0,1.0
359,3,259.44,427.08,337.68,83.62,0.84,2,1.0
359,16,796.33,519.17,101.05,72.76,0.83,0,1.0
359,7,82.90,609.32,101.75,151.98,0.73,3,1.0
359,1,16.10,514.52,99.18,58.21,0.74,0,1.0
359,18,16.03,513.83,99.43,58.22,0.48,2,1.0
360,3,259.59,427.44,337.78,83.37,0.84,2,1.0
360,16,794.60,519.40,106.75,72.85,0.85,0,1.0
360,7,83.15,610.38,100.83,151.72,0.76,3,1.0
360,18,12.02,512.34,102.90,61.34,0.59,2,1.0
361,3,259.51,427.10,337.53,83.71,0.84,2,1.0
361,16,793.51,518.61,106.34,74.08,0.87,0,1.0
361,7,82.39,612.50,101.33,149.17,0.78,3,1.0
361,18,13.03,512.89,96.82,60.93,0.68,2,1.0
362,3,259.76,427.01,337.59,84.10,0.85,2,1.0
362,16,792.59,519.03,107.13,73.74,0.86,0,1.0
362,7,82.58,613.12,100.77,148.55,0.82,3,1.0
362,18,9.42,512.73,98.27,61.47,0.70,2,1.0
362,20,1844.38,587.90,75.62,85.42,0.54,0,1.0
363,3,259.41,426.93,337.88,83.94,0.85,2,1.0
363,16,791.30,519.40,105.30,73.77,0.86,0,1.0
363,7,82.44,613.25,99.88,148.17,0.82,3,1.0
363,18,9.06,512.69,96.59,61.49,0.79,2,1.0
363,20,1836.31,590.87,83.69,80.68,0.75,0,1.0
364,3,259.74,427.07,337.51,84.33,0.85,2,1.0
364,16,790.13,520.00,106.35,73.14,0.86,0,1.0
364,7,81.45,614.09,100.03,147.66,0.79,3,1.0
364,18,7.82,511.53,96.61,61.79,0.55,2,1.0
365,3,259.85,427.26,337.46,84.51,0.84,2,1.0
365,16,789.84,521.70,105.73,71.74,0.86,0,1.0
365,7,80.81,615.48,100.44,146.32,0.82,3,1.0
365,18,6.16,510.70,97.04,62.63,0.73,2,1.0
365,20,1827.61,584.61,92.39,89.05,0.47,0,1.0
366,3,259.75,427.11,337.47,84.39,0.84,2,1.0
366,16,787.97,520.48,106.42,73.20,0.87,0,1.0
366,7,79.68,616.55,100.81,144.59,0.82,3,1.0
366,18,3.32,509.73,97.44,63.82,0.74,2,1.0
366,20,1821.56,567.71,98.44,105.98,0.64,0,1.0
367,3,259.56,427.47,337.50,83.74,0.84,2,1.0
367,16,786.77,520.40,106.79,73.27,0.87,0,1.0
367,7,78.42,616.46,101.73,143.86,0.80,3,1.0
367,18,0.11,509.30,99.26,65.00,0.78,2,1.0
367,20,1815.75,558.99,104.25,115.20,0.80,0,1.0
368,3,259.78,427.50,337.55,84.24,0.84,2,1.0
368,16,784.66,520.83,108.47,73.38,0.87,0,1.0
368,7,77.81,616.72,101.81,143.25,0.79,3,1.0
368,18,0.00,508.33,97.61,65.73,0.84,2,1.0
368,20,1812.10,563.44,107.90,110.67,0.86,0,1.0
369,3,259.65,427.66,337.81,84.02,0.84,2,1.0
369,16,783.30,521.43,108.74,73.00,0.87,0,1.0
369,7,77.95,617.87,100.22,141.83,0.81,3,1.0
369,18,0.06,508.05,94.97,65.48,0.65,2,1.0
369,20,1806.27,564.76,113.73,109.27,0.82,0,1.0
370,3,259.34,427.12,337.57,84.68,0.84,2,1.0
370,16,782.43,521.07,108.85,73.61,0.87,0,1.0
370,7,77.56,617.71,100.42,141.60,0.78,3,1.0
370,20,1801.39,549.25,118.42,125.31,0.69,0,1.0
370,19,0.00,506.93,94.14,67.38,0.31,0,1.0
370,1,0.00,506.93,94.14,67.38,0.40,0,1.0
371,3,259.63,427.63,337.25,84.15,0.84,2,1.0
371,16,781.16,520.94,108.73,73.65,0.87,0,1.0
371,7,77.71,617.76,99.91,140.77,0.72,3,1.0
371,20,1796.76,549.11,123.15,126.18,0.80,0,1.0
371,19,0.00,507.57,92.99,66.85,0.52,0,1.0
372,3,259.60,428.11,337.73,83.92,0.84,2,1.0
372,16,780.45,520.61,107.34,73.93,0.86,0,1.0
372,7,77.97,617.62,99.22,140.67,0.70,3,1.0
372,20,1790.71,548.14,129.29,125.98,0.88,0,1.0
372,19,0.00,508.41,91.24,66.57,0.74,0,1.0
373,3,259.43,428.35,338.02,83.73,0.82,2,1.0
373,16,778.63,520.49,109.21,74.81,0.69,0,1.0
373,7,77.12,613.77,98.58,143.59,0.72,3,1.0
373,20,1782.40,544.49,137.60,130.51,0.83,0,1.0
373,19,0.06,507.57,89.42,67.65,0.60,0,1.0
374,3,259.57,428.60,337.96,83.41,0.83,2,1.0
374,16,777.88,521.33,108.71,74.07,0.87,0,1.0
374,7,76.85,613.34,98.64,143.29,0.67,3,1.0
374,19,0.00,509.11,86.69,66.42,0.60,0,1.0
375,3,259.65,428.81,337.90,83.06,0.82,2,1.0
375,16,777.13,521.08,108.40,73.88,0.86,0,1.0
375,7,77.14,612.93,98.41,142.25,0.67,3,1.0
375,19,0.08,518.66,82.90,56.63,0.55,0,1.0
375,20,1770.35,538.53,149.65,135.68,0.56,0,1.0
375,21,1770.35,538.53,149.65,135.68,0.56,0,1.0
376,3,259.89,428.41,337.75,83.79,0.83,2,1.0
376,16,776.32,521.72,109.12,73.51,0.87,0,1.0
376,20,1765.16,532.23,154.84,142.62,0.67,0,1.0
376,11,76.14,610.95,99.17,142.11,0.26,3,1.0
376,1,0.00,508.08,81.96,68.19,0.47,0,1.0
377,3,259.18,428.36,338.20,83.73,0.82,2,1.0
377,16,774.42,520.40,105.78,74.45,0.85,0,1.0
377,20,1757.57,531.76,162.43,140.88,0.83,0,1.0
377,11,75.18,610.50,98.68,141.95,0.80,3,1.0
377,1,0.00,522.39,80.29,53.22,0.68,0,1.0
378,3,259.53,428.58,337.64,83.43,0.83,2,1.0
378,16,773.38,521.16,101.21,73.91,0.84,0,1.0
378,20,1751.06,533.60,168.94,139.17,0.83,0,1.0
378,11,75.46,609.55,97.49,141.84,0.84,3,1.0
378,1,0.00,520.76,78.25,54.90,0.56,0,1.0
379,3,259.14,428.41,338.22,83.64,0.83,2,1.0
379,16,772.37,521.74,104.38,73.55,0.85,0,1.0
379,20,1745.26,534.25,174.74,137.81,0.80,0,1.0
379,11,74.86,609.13,97.54,140.21,0.84,3,1.0
379,1,0.00,524.26,77.35,51.25,0.70,0,1.0
380,3,259.21,427.90,338.20,84.41,0.83,2,1.0
380,16,770.73,521.37,104.86,74.63,0.85,0,1.0
380,20,1741.45,534.87,178.55,138.30,0.91,0,1.0
380,11,74.58,608.02,97.06,140.33,0.84,3,1.0
380,1,0.00,525.64,74.77,49.39,0.51,0,1.0
380,19,0.00,511.25,74.94,65.82,0.31,0,1.0
381,3,259.12,428.30,338.91,84.08,0.82,2,1.0
381,16,769.78,520.95,107.97,75.11,0.86,0,1.0
381,20,1735.63,533.85,184.37,139.76,0.86,0,1.0
381,11,74.28,606.14,96.60,140.42,0.83,3,1.0
381,1,0.00,527.28,73.18,47.71,0.58,0,1.0
381,18,0.00,513.63,73.61,63.37,0.26,2,1.0
382,3,259.33,428.16,338.08,84.27,0.82,2,1.0
382,16,768.86,521.74,109.17,74.85,0.87,0,1.0
382,20,1727.31,534.35,192.69,139.84,0.86,0,1.0
382,11,72.93,603.83,96.70,140.94,0.85,3,1.0
382,18,0.00,522.35,71.55,52.38,0.50,2,1.0
383,3,259.38,428.07,338.63,84.41,0.82,2,1.0
383,16,767.58,521.61,108.13,76.03,0.87,0,1.0
383,20,1722.98,533.37,197.02,139.97,0.82,0,1.0
383,11,72.81,601.27,96.66,142.06,0.85,3,1.0
383,18,0.00,527.17,69.54,47.76,0.57,2,1.0
384,3,259.46,428.04,338.67,84.81,0.83,2,1.0
384,16,766.01,520.80,109.80,77.34,0.88,0,1.0
384,20,1721.23,533.37,198.77,140.43,0.86,0,1.0
384,11,71.61,598.75,97.45,143.01,0.57,3,1.0
384,18,0.00,528.06,65.96,47.38,0.58,2,1.0
384,7,72.29,597.69,95.83,144.46,0.41,3,1.0
385,3,259.48,428.34,338.88,84.62,0.83,2,1.0
385,16,765.08,521.98,111.56,76.91,0.88,0,1.0
385,20,1717.25,535.30,202.75,139.56,0.71,0,1.0
385,11,71.22,597.92,97.66,142.50,0.51,3,1.0
385,18,0.00,530.05,62.53,45.86,0.70,2,1.0
386,3,259.43,428.40,338.97,84.40,0.83,2,1.0
386,16,764.36,521.45,109.12,77.56,0.87,0,1.0
386,11,70.64,595.01,98.27,144.51,0.73,3,1.0
386,18,0.00,530.12,60.53,45.36,0.76,2,1.0
386,21,1708.75,536.31,211.25,138.28,0.36,0,1.0
387,3,259.89,428.91,338.80,83.92,0.83,2,1.0
387,16,763.20,521.53,110.95,77.73,0.86,0,1.0
387,11,70.22,592.17,99.37,147.20,0.55,3,1.0
387,1,0.00,532.19,58.60,43.42,0.34,0,1.0
388,3,259.95,428.83,338.85,84.05,0.83,2,1.0
388,16,761.56,522.08,110.30,76.77,0.85,0,1.0
388,11,69.51,590.44,99.90,148.08,0.59,3,1.0
388,19,0.02,532.75,57.30,42.78,0.28,0,1.0
388,18,0.02,532.75,57.30,42.78,0.38,2,1.0
389,3,259.97,428.83,338.77,84.04,0.82,2,1.0
389,16,760.25,522.37,109.27,76.54,0.85,0,1.0
389,7,69.02,587.91,100.47,149.84,0.45,3,1.0
389,1,0.11,531.46,55.54,42.96,0.32,0,1.0
390,3,259.93,428.90,338.86,83.99,0.82,2,1.0
390,16,758.70,521.83,111.29,77.07,0.84,0,1.0
390,11,69.00,587.23,100.97,150.01,0.30,3,1.0
391,3,259.76,428.80,339.34,83.76,0.83,2,1.0
391,16,757.57,522.13,107.76,75.56,0.82,0,1.0
391,11,69.87,586.37,99.06,149.88,0.61,3,1.0
391,21,1670.88,539.70,249.12,134.95,0.46,0,1.0
392,3,259.77,428.84,340.31,83.96,0.83,2,1.0
392,16,757.26,522.72,108.79,75.30,0.83,0,1.0
392,11,69.20,585.48,101.63,150.95,0.79,3,1.0
392,20,1665.76,539.66,253.90,133.84,0.36,0,1.0
393,3,259.63,428.63,339.82,84.10,0.83,2,1.0
393,16,756.60,521.23,110.34,77.17,0.85,0,1.0
393,11,68.88,584.80,102.30,151.60,0.74,3,1.0
394,3,259.87,428.06,339.89,84.82,0.83,2,1.0
394,16,756.58,521.78,106.50,76.02,0.81,0,1.0
394,11,68.81,583.18,103.53,154.04,0.75,3,1.0
395,3,259.82,428.26,339.70,84.44,0.82,2,1.0
395,16,754.39,522.59,99.31,77.60,0.81,0,1.0
395,11,69.18,582.46,103.30,155.14,0.56,3,1.0
395,7,68.59,583.10,104.36,155.32,0.54,3,1.0
395,22,68.59,583.10,104.36,155.32,0.54,3,1.0
396,3,259.93,428.42,339.80,84.16,0.81,2,1.0
396,16,753.70,521.42,101.33,78.40,0.81,0,1.0
396,11,69.25,581.61,103.58,155.21,0.66,3,1.0
397,3,259.62,428.60,339.86,83.85,0.80,2,1.0
397,16,752.72,521.49,108.30,77.04,0.75,0,1.0
397,11,69.07,580.37,103.66,156.58,0.70,3,1.0
397,7,68.57,580.64,104.66,157.57,0.27,3,1.0
398,3,259.84,428.89,339.52,83.37,0.81,2,1.0
398,16,751.04,521.76,108.63,76.53,0.86,0,1.0
398,11,69.55,581.26,103.38,154.82,0.79,3,1.0
399,3,259.98,428.58,339.47,83.47,0.81,2,1.0
399,16,749.91,520.64,109.28,76.44,0.85,0,1.0
399,11,70.28,581.39,102.84,153.91,0.81,3,1.0
399,20,1635.83,549.31,282.47,126.72,0.27,0,1.0
400,3,259.98,428.67,339.46,83.40,0.82,2,1.0
400,16,748.47,521.88,109.49,75.67,0.84,0,1.0
400,11,70.24,578.93,102.37,156.57,0.82,3,1.0
401,3,259.95,428.72,339.15,83.21,0.82,2,1.0
401,16,747.67,521.64,109.66,75.89,0.84,0,1.0
401,11,71.03,580.10,102.75,156.33,0.76,3,1.0
402,3,259.83,428.53,339.28,83.53,0.82,2,1.0
402,16,746.80,521.02,108.90,76.14,0.83,0,1.0
402,11,71.12,580.00,103.64,157.15,0.73,3,1.0
403,3,259.58,428.69,339.29,83.27,0.82,2,1.0
403,16,745.92,521.74,109.13,75.25,0.84,0,1.0
403,11,72.52,580.30,103.79,157.10,0.80,3,1.0
404,3,259.72,428.06,339.52,83.92,0.82,2,1.0
404,16,744.52,521.04,110.83,76.30,0.86,0,1.0
404,11,72.65,579.67,104.10,158.69,0.75,3,1.0
405,3,259.28,428.13,339.59,83.76,0.82,2,1.0
405,16,743.44,520.79,111.23,77.41,0.86,0,1.0
405,11,73.57,579.40,102.58,159.57,0.70,3,1.0
406,3,259.27,428.31,339.86,83.63,0.82,2,1.0
406,16,742.63,520.67,110.18,78.58,0.86,0,1.0
406,11,73.20,582.16,102.02,157.52,0.74,3,1.0
406,21,1593.68,548.11,325.72,128.53,0.49,0,1.0
406,22,73.96,580.38,102.51,159.11,0.30,3,1.0
407,3,259.04,428.20,340.12,83.74,0.82,2,1.0
407,16,742.10,519.98,110.85,78.88,0.87,0,1.0
407,21,1588.63,549.17,330.98,127.95,0.80,0,1.0
407,22,75.21,580.72,101.49,158.90,0.83,3,1.0
408,3,259.00,428.18,340.19,83.79,0.83,2,1.0
408,16,740.18,520.56,107.70,78.32,0.87,0,1.0
408,21,1582.09,550.58,337.15,127.37,0.79,0,1.0
408,22,75.43,580.11,101.63,160.25,0.84,3,1.0
409,3,259.02,428.33,340.45,83.39,0.81,2,1.0
409,16,739.87,520.97,106.29,77.79,0.86,0,1.0
409,21,1576.31,551.32,343.05,127.00,0.85,0,1.0
409,22,76.57,580.59,101.37,160.75,0.81,3,1.0
