186,6,1732.20,876.77,89.85,67.94,0.77,2,1.0
186,7,51.73,840.15,153.22,92.91,0.81,2,1.0
186,8,1598.82,860.16,111.48,80.45,0.69,2,1.0
186,16,369.31,943.73,94.88,50.73,0.81,0,1.0
186,17,280.75,929.88,40.01,25.52,0.63,0,1.0
187,1,933.80,765.68,543.10,181.77,0.90,2,1.0
187,2,221.05,833.45,92.52,100.44,0.87,2,1.0
187,4,679.36,878.04,218.77,55.70,0.69,2,1.0
187,6,1731.79,880.37,89.67,64.31,0.78,2,1.0
187,7,51.47,840.28,153.46,92.81,0.81,2,1.0
187,8,1598.79,860.26,111.24,80.33,0.68,2,1.0
187,16,369.94,943.38,99.66,50.57,0.66,0,1.0
187,17,279.90,929.68,39.42,25.79,0.62,0,1.0
187,18,453.09,985.52,33.76,30.23,0.28,0,1.0
188,1,933.27,765.56,543.60,181.81,0.89,2,1.0
188,2,221.08,833.46,92.26,100.56,0.88,2,1.0
188,4,679.32,878.40,218.65,55.68,0.70,2,1.0
188,6,1731.86,880.14,89.35,64.38,0.77,2,1.0
188,7,51.28,840.46,153.10,92.52,0.81,2,1.0
188,8,1599.11,860.30,110.80,80.39,0.70,2,1.0
188,16,371.85,943.19,100.16,51.35,0.74,0,1.0
188,17,278.60,929.26,40.16,25.99,0.63,0,1.0
189,1,933.36,765.65,543.72,182.06,0.91,2,1.0
189,2,221.03,833.42,92.14,100.55,0.87,2,1.0
189,4,679.11,877.80,218.71,56.19,0.73,2,1.0
189,6,1731.55,880.61,89.70,64.00,0.78,2,1.0
189,7,51.45,840.22,152.60,92.88,0.80,2,1.0
189,8,1598.13,860.31,111.86,80.37,0.70,2,1.0
189,16,372.77,943.35,101.61,51.28,0.71,0,1.0
189,17,277.88,929.51,40.42,25.71,0.61,0,1.0
189,18,453.14,988.60,34.98,28.18,0.26,0,1.0
190,1,932.95,765.83,544.06,181.77,0.91,2,1.0
190,2,220.89,833.57,92.63,101.17,0.88,2,1.0
190,4,679.14,877.38,219.02,56.84,0.74,2,1.0
190,6,1731.52,879.72,89.87,64.94,0.77,2,1.0
190,7,51.42,840.24,152.58,92.87,0.80,2,1.0
190,8,1598.32,860.12,111.60,80.37,0.70,2,1.0
190,17,277.44,929.43,40.64,25.44,0.60,0,1.0
190,3,373.59,942.03,103.93,53.22,0.27,0,1.0
190,14,373.59,942.03,103.93,53.22,0.40,0,1.0
191,1,932.75,765.66,543.72,181.35,0.90,2,1.0
191,2,220.78,833.18,92.22,101.64,0.87,2,1.0
191,4,679.04,877.86,218.69,56.38,0.77,2,1.0
191,6,1731.10,879.18,89.49,65.73,0.76,2,1.0
191,7,51.25,840.28,153.07,92.87,0.81,2,1.0
191,8,1597.66,859.42,112.27,81.30,0.69,2,1.0
191,17,276.30,929.27,40.52,25.55,0.61,0,1.0
191,14,373.45,942.42,105.13,53.42,0.62,0,1.0
191,18,453.76,990.53,34.28,27.14,0.26,0,1.0
192,1,932.66,765.70,544.17,181.58,0.90,2,1.0
192,2,220.62,833.34,92.40,101.11,0.87,2,1.0
192,4,678.44,877.58,219.40,56.33,0.79,2,1.0
192,6,1730.70,877.31,89.77,67.42,0.74,2,1.0
192,7,50.99,840.28,153.26,92.87,0.80,2,1.0
192,8,1598.65,860.41,111.77,80.07,0.65,2,1.0
192,17,275.45,929.14,41.12,25.85,0.65,0,1.0
192,14,375.78,941.78,103.21,54.14,0.79,0,1.0
193,1,933.06,765.72,543.72,181.93,0.91,2,1.0
193,2,220.68,833.20,92.12,101.32,0.88,2,1.0
193,4,678.53,878.47,219.01,55.41,0.78,2,1.0
193,6,1730.41,878.17,89.82,66.58,0.75,2,1.0
193,7,51.56,840.35,152.92,92.97,0.80,2,1.0
193,8,1598.54,858.75,111.29,81.67,0.66,2,1.0
193,17,274.72,928.63,41.34,26.18,0.68,0,1.0
193,14,377.70,941.71,102.60,54.57,0.82,0,1.0
194,1,933.22,765.56,543.95,182.31,0.92,2,1.0
194,2,220.90,833.12,91.88,100.80,0.87,2,1.0
194,4,678.57,878.37,218.99,55.36,0.77,2,1.0
194,6,1730.37,876.40,89.77,68.52,0.72,2,1.0
194,7,51.49,840.30,152.62,92.77,0.78,2,1.0
194,8,1599.03,858.66,111.24,81.99,0.65,2,1.0
194,17,274.48,928.30,41.39,26.05,0.68,0,1.0
194,14,379.75,941.38,100.66,53.95,0.81,0,1.0
194,18,452.90,992.04,33.96,25.33,0.26,0,1.0
195,1,933.48,765.70,543.38,181.53,0.93,2,1.0
195,2,220.86,833.50,91.56,100.12,0.87,2,1.0
195,4,678.29,878.32,219.18,55.28,0.78,2,1.0
195,6,1729.91,875.65,89.98,69.44,0.72,2,1.0
195,7,51.20,840.15,153.45,92.77,0.79,2,1.0
195,8,1598.94,858.26,111.62,82.34,0.68,2,1.0
195,17,274.15,928.08,41.50,26.23,0.69,0,1.0
195,14,380.76,940.82,101.44,54.13,0.79,0,1.0
196,1,933.73,765.50,543.68,182.27,0.93,2,1.0
196,2,221.11,833.45,90.98,99.93,0.87,2,1.0
196,4,677.96,877.72,219.64,55.91,0.79,2,1.0
196,6,1730.05,874.90,89.73,70.20,0.71,2,1.0
196,7,51.03,840.18,153.79,92.62,0.82,2,1.0
196,8,1599.19,858.51,111.71,81.98,0.68,2,1.0
196,17,273.56,927.87,42.14,26.54,0.71,0,1.0
196,14,382.05,940.87,101.85,54.21,0.83,0,1.0
197,1,934.13,765.43,543.66,183.36,0.93,2,1.0
197,2,221.09,833.66,91.22,99.94,0.87,2,1.0
197,4,678.07,878.20,219.36,55.59,0.71,2,1.0
197,6,1730.15,873.67,89.80,71.43,0.74,2,1.0
197,7,50.89,840.33,153.53,92.52,0.81,2,1.0
197,8,1599.07,858.51,112.09,81.84,0.70,2,1.0
197,17,273.24,927.76,41.30,26.37,0.71,0,1.0
197,14,383.00,940.60,102.34,55.40,0.83,0,1.0
197,18,452.17,992.35,34.39,25.21,0.29,0,1.0
198,1,934.21,765.38,543.74,183.24,0.93,2,1.0
198,2,221.13,833.70,90.60,100.07,0.87,2,1.0
198,4,678.40,878.19,219.28,55.39,0.75,2,1.0
198,6,1730.11,875.12,89.74,70.03,0.73,2,1.0
198,7,51.21,840.08,153.36,92.68,0.81,2,1.0
198,8,1599.25,858.47,111.79,81.76,0.66,2,1.0
198,17,272.81,927.29,41.39,26.97,0.72,0,1.0
198,14,384.88,939.89,102.08,57.01,0.73,0,1.0
199,1,933.49,765.45,544.47,182.87,0.93,2,1.0
199,2,221.13,833.83,90.62,99.76,0.87,2,1.0
199,4,678.06,878.24,219.62,55.39,0.76,2,1.0
199,6,1730.03,875.70,89.81,69.29,0.73,2,1.0
199,7,50.86,839.95,153.73,92.82,0.81,2,1.0
199,8,1599.23,858.85,112.02,81.41,0.67,2,1.0
199,17,272.35,927.25,41.38,27.16,0.72,0,1.0
199,14,386.16,940.19,100.86,56.62,0.81,0,1.0
199,18,452.01,992.43,34.96,25.06,0.29,0,1.0
200,1,933.05,765.35,544.41,182.57,0.93,2,1.0
200,2,221.33,833.79,90.40,99.81,0.87,2,1.0
200,4,678.77,878.56,219.08,54.77,0.80,2,1.0
200,6,1730.14,875.69,89.83,69.14,0.74,2,1.0
200,7,51.12,839.95,153.32,92.44,0.80,2,1.0
200,8,1599.23,858.68,111.89,81.47,0.65,2,1.0
200,17,272.20,927.33,41.16,26.88,0.71,0,1.0
200,16,387.18,939.62,100.07,56.12,0.29,0,1.0
200,3,387.18,939.62,100.07,56.12,0.48,0,1.0
201,1,933.00,765.42,544.17,181.54,0.92,2,1.0
201,2,220.89,833.52,90.61,100.00,0.87,2,1.0
201,4,678.59,878.31,219.07,54.99,0.77,2,1.0
201,6,1729.82,876.46,90.16,68.30,0.73,2,1.0
201,7,51.38,839.89,153.08,92.39,0.81,2,1.0
201,8,1598.73,858.88,111.87,81.39,0.63,2,1.0
201,17,272.01,927.54,41.31,26.96,0.70,0,1.0
201,16,388.40,939.49,100.24,55.78,0.50,0,1.0
201,14,388.40,939.49,100.24,55.78,0.26,0,1.0
201,18,452.44,991.65,35.24,25.82,0.31,0,1.0
202,1,933.89,765.24,544.57,180.37,0.89,2,1.0
202,2,220.93,832.83,89.81,100.55,0.85,2,1.0
202,4,678.30,877.64,219.68,55.34,0.78,2,1.0
202,6,1729.68,877.81,90.05,66.74,0.70,2,1.0
202,7,51.11,839.64,153.99,92.33,0.80,2,1.0
202,8,1598.48,859.20,112.05,80.72,0.55,2,1.0
202,17,270.79,927.33,43.28,27.35,0.67,0,1.0
202,16,391.11,938.96,100.18,56.38,0.60,0,1.0
203,1,934.19,765.11,543.82,179.86,0.89,2,1.0
203,2,221.07,832.94,90.20,100.09,0.86,2,1.0
203,4,678.48,877.42,219.58,55.51,0.76,2,1.0
203,6,1729.34,880.80,89.84,63.85,0.67,2,1.0
203,7,50.85,839.53,154.25,92.32,0.81,2,1.0
203,8,1598.55,858.56,112.07,81.28,0.51,2,1.0
203,17,270.25,927.27,43.29,27.68,0.68,0,1.0
203,3,392.79,938.88,101.50,55.83,0.36,0,1.0
203,14,392.79,938.88,101.50,55.83,0.43,0,1.0
203,18,452.98,991.27,35.84,25.76,0.33,0,1.0
204,1,934.00,765.15,544.57,179.87,0.89,2,1.0
204,2,221.01,833.08,89.87,100.34,0.86,2,1.0
204,4,678.46,877.04,219.77,55.73,0.76,2,1.0
204,6,1729.35,883.57,89.49,61.16,0.69,2,1.0
204,7,50.77,839.31,154.64,92.41,0.81,2,1.0
204,8,1598.96,859.49,111.84,80.28,0.53,2,1.0
204,17,269.28,927.17,44.42,27.85,0.69,0,1.0
204,3,395.66,937.87,100.74,56.54,0.54,0,1.0
205,1,935.04,764.70,543.43,179.95,0.89,2,1.0
205,2,220.57,833.16,91.08,100.46,0.88,2,1.0
205,4,678.68,876.18,219.54,56.70,0.71,2,1.0
205,6,1729.54,877.40,88.66,67.20,0.67,2,1.0
205,7,51.00,839.55,154.42,92.07,0.76,2,1.0
205,17,269.36,927.68,43.21,27.25,0.71,0,1.0
205,3,396.88,937.75,100.35,56.41,0.71,0,1.0
205,12,1597.72,858.83,112.95,80.34,0.43,2,1.0
205,18,452.38,990.79,36.43,25.04,0.32,0,1.0
206,1,935.38,764.51,543.00,179.96,0.90,2,1.0
206,2,220.93,833.41,90.28,99.24,0.88,2,1.0
206,4,678.84,876.29,219.42,56.67,0.78,2,1.0
206,6,1729.40,876.56,88.96,68.22,0.68,2,1.0
206,7,51.73,839.44,153.64,91.74,0.75,2,1.0
206,17,268.86,927.30,43.26,27.56,0.72,0,1.0
206,3,397.40,937.92,102.19,57.25,0.58,0,1.0
206,8,1597.80,858.47,113.33,80.38,0.40,2,1.0
207,2,220.87,833.11,90.45,99.63,0.88,2,1.0
207,4,678.78,876.73,219.44,55.99,0.76,2,1.0
207,6,1728.99,876.39,88.83,68.29,0.72,2,1.0
207,7,51.64,839.22,153.32,91.97,0.76,2,1.0
207,17,268.88,927.67,42.41,27.12,0.70,0,1.0
207,16,399.16,937.19,100.38,57.85,0.32,0,1.0
207,14,399.16,937.19,100.38,57.85,0.48,0,1.0
207,12,1597.85,858.13,112.97,80.68,0.43,2,1.0
207,18,452.54,991.34,35.92,23.91,0.29,0,1.0
208,2,220.66,833.21,90.61,99.34,0.88,2,1.0
208,4,679.20,876.89,219.63,55.50,0.77,2,1.0
208,6,1729.13,876.69,87.71,67.68,0.69,2,1.0
208,7,51.14,838.91,154.94,91.96,0.77,2,1.0
208,17,267.89,928.37,42.41,26.47,0.69,0,1.0
208,3,400.05,937.70,100.64,57.51,0.48,0,1.0
208,8,1597.97,858.56,112.81,79.75,0.38,2,1.0
208,1,936.20,764.67,542.16,180.02,0.91,2,1.0
208,19,936.20,764.67,542.16,180.02,0.91,2,1.0
209,2,220.72,833.32,91.09,99.38,0.88,2,1.0
209,4,678.73,875.52,219.78,56.80,0.77,2,1.0
209,6,1728.98,875.81,87.79,68.71,0.72,2,1.0
209,7,51.00,839.35,154.16,91.77,0.74,2,1.0
209,17,267.26,928.31,42.64,26.22,0.64,0,1.0
209,19,936.23,764.59,541.35,180.51,0.91,2,1.0
209,16,403.32,938.34,98.99,56.83,0.46,0,1.0
209,14,403.32,938.34,98.99,56.83,0.34,0,1.0
209,12,1598.50,858.43,115.74,80.14,0.41,2,1.0
209,18,452.64,992.44,36.69,23.17,0.26,0,1.0
210,2,220.62,833.37,90.74,99.33,0.88,2,1.0
210,4,678.93,875.83,219.68,56.37,0.79,2,1.0
210,6,1728.45,874.92,88.06,69.61,0.74,2,1.0
210,7,51.39,839.24,153.53,91.65,0.73,2,1.0
210,17,266.96,927.35,42.18,26.67,0.69,0,1.0
210,19,937.02,764.47,540.46,180.84,0.92,2,1.0
210,14,405.21,937.48,97.66,56.84,0.51,0,1.0
210,3,405.21,937.48,97.66,56.84,0.25,0,1.0
210,8,1597.48,858.52,119.64,80.35,0.42,2,1.0
211,2,220.20,832.85,91.31,100.22,0.89,2,1.0
211,4,678.87,875.83,219.71,56.55,0.81,2,1.0
211,6,1728.15,872.31,88.33,72.13,0.75,2,1.0
211,7,51.88,838.94,153.49,91.78,0.76,2,1.0
211,17,266.62,926.63,41.85,26.87,0.70,0,1.0
211,19,937.17,764.08,539.51,181.49,0.91,2,1.0
211,16,406.29,938.27,98.02,55.24,0.41,0,1.0
211,12,1597.75,858.60,120.89,80.11,0.44,2,1.0
212,2,220.47,833.05,90.83,99.51,0.89,2,1.0
212,4,678.77,876.22,220.05,55.46,0.82,2,1.0
212,6,1727.89,872.68,88.67,71.61,0.75,2,1.0
212,7,51.85,839.42,153.35,91.61,0.62,2,1.0
212,17,266.26,926.73,42.43,26.90,0.72,0,1.0
212,19,936.91,764.57,539.76,180.39,0.90,2,1.0
212,16,406.51,937.79,100.85,57.09,0.61,0,1.0
212,8,1598.03,858.73,120.08,79.80,0.47,2,1.0
212,13,52.34,838.49,146.12,93.08,0.67,2,1.0
212,20,52.34,838.49,146.12,93.08,0.67,2,1.0
213,2,220.78,833.27,90.34,98.77,0.88,2,1.0
213,4,678.83,875.83,219.60,56.23,0.80,2,1.0
213,6,1728.14,872.64,88.39,71.76,0.76,2,1.0
213,17,265.44,927.15,43.13,26.90,0.71,0,1.0
213,19,935.88,764.04,540.42,181.59,0.90,2,1.0
213,16,409.07,938.63,100.29,56.60,0.52,0,1.0
213,20,52.39,838.53,141.57,93.19,0.65,2,1.0
213,18,452.96,990.76,36.29,25.52,0.27,0,1.0
213,14,409.07,938.63,100.29,56.60,0.26,0,1.0
213,12,1597.73,858.69,121.37,80.06,0.41,2,1.0
214,2,220.98,833.13,90.26,99.55,0.88,2,1.0
214,4,678.86,875.67,219.44,56.62,0.75,2,1.0
214,6,1727.96,873.02,88.01,71.32,0.73,2,1.0
214,17,264.12,927.13,44.26,27.10,0.70,0,1.0
214,19,935.72,764.07,540.01,180.96,0.63,2,1.0
214,16,411.92,938.10,97.62,56.31,0.72,0,1.0
214,20,52.67,838.36,141.69,93.44,0.65,2,1.0
214,8,1597.86,858.61,122.04,80.03,0.38,2,1.0
215,2,220.66,832.67,90.50,99.80,0.88,2,1.0
215,4,678.68,876.31,219.58,55.58,0.77,2,1.0
215,6,1727.75,872.63,87.96,71.63,0.73,2,1.0
215,17,263.81,926.77,44.16,27.06,0.69,0,1.0
215,19,935.43,763.74,540.59,181.07,0.89,2,1.0
215,16,411.24,939.00,98.37,55.02,0.67,0,1.0
215,20,52.24,839.23,152.92,92.01,0.73,2,1.0
215,12,1598.07,858.69,120.30,79.99,0.43,2,1.0
216,2,221.06,832.99,89.71,98.80,0.88,2,1.0
216,4,679.27,875.90,219.11,55.94,0.76,2,1.0
216,6,1727.76,872.22,87.81,72.03,0.75,2,1.0
216,17,263.46,926.79,44.16,26.76,0.52,0,1.0
216,19,934.41,763.69,541.97,180.77,0.90,2,1.0
216,16,412.33,938.11,96.14,57.00,0.82,0,1.0
216,20,52.42,839.32,153.47,91.71,0.74,2,1.0
216,8,1598.92,858.66,118.24,79.71,0.46,2,1.0
217,2,220.49,832.99,90.84,98.96,0.88,2,1.0
217,4,678.99,875.59,219.37,56.35,0.76,2,1.0
217,6,1727.39,872.72,87.59,71.31,0.73,2,1.0
217,17,263.85,927.77,43.68,24.84,0.67,0,1.0
217,19,936.53,763.61,540.24,181.56,0.91,2,1.0
217,16,412.38,939.12,97.56,55.85,0.56,0,1.0
217,20,52.78,838.94,143.91,92.96,0.66,2,1.0
217,14,412.38,939.12,97.56,55.85,0.28,0,1.0
217,12,1598.70,858.70,115.11,79.71,0.48,2,1.0
218,2,220.53,832.99,90.93,99.32,0.88,2,1.0
218,4,679.13,875.88,218.95,56.15,0.79,2,1.0
218,6,1726.98,871.96,87.99,72.05,0.71,2,1.0
218,17,262.86,927.80,44.00,25.00,0.70,0,1.0
218,19,936.72,763.29,539.42,181.12,0.90,2,1.0
218,20,51.98,839.06,153.52,92.16,0.77,2,1.0
218,14,412.97,939.11,98.17,56.24,0.82,0,1.0
218,8,1598.92,858.81,114.28,79.63,0.46,2,1.0
219,2,220.63,832.98,90.86,100.18,0.88,2,1.0
219,4,679.04,875.80,218.51,56.35,0.75,2,1.0
219,6,1726.85,872.05,88.45,72.03,0.72,2,1.0
219,17,261.01,927.85,45.18,25.26,0.74,0,1.0
219,19,935.90,763.31,540.95,180.37,0.89,2,1.0
219,20,51.46,839.71,152.84,91.96,0.73,2,1.0
219,14,413.90,941.30,103.22,54.51,0.75,0,1.0
219,12,1599.11,858.72,113.49,80.32,0.48,2,1.0
220,2,220.26,832.96,90.74,99.94,0.87,2,1.0
220,4,679.06,876.22,218.74,55.81,0.76,2,1.0
220,6,1726.69,873.24,88.02,71.03,0.69,2,1.0
220,17,260.40,927.03,44.03,25.84,0.77,0,1.0
220,19,934.39,763.34,543.06,180.11,0.89,2,1.0
220,20,51.31,839.27,154.57,92.11,0.80,2,1.0
220,14,415.95,941.48,103.19,53.22,0.78,0,1.0
220,8,1598.49,858.30,113.50,80.10,0.47,2,1.0
221,2,219.99,832.74,90.93,100.49,0.87,2,1.0
221,4,678.75,876.72,218.79,55.27,0.76,2,1.0
221,6,1725.11,874.92,89.20,69.61,0.64,2,1.0
221,17,258.96,928.07,44.57,25.18,0.75,0,1.0
221,19,934.33,763.19,539.77,180.96,0.90,2,1.0
221,20,51.53,839.08,153.68,92.38,0.79,2,1.0
221,14,416.14,940.83,104.51,54.23,0.65,0,1.0
221,12,1598.54,858.65,112.03,79.65,0.45,2,1.0
222,2,219.69,832.87,91.53,100.77,0.87,2,1.0
222,4,678.97,877.07,218.69,54.79,0.76,2,1.0
222,6,1725.11,882.34,89.03,62.26,0.58,2,1.0
222,17,258.01,928.26,45.15,25.14,0.73,0,1.0
222,19,933.94,763.46,541.07,180.31,0.91,2,1.0
222,20,51.76,839.34,153.71,92.19,0.81,2,1.0
222,14,418.67,940.08,103.25,55.56,0.58,0,1.0
222,16,418.67,940.08,103.25,55.56,0.27,0,1.0
222,8,1598.66,858.56,111.62,79.81,0.40,2,1.0
223,2,219.25,832.81,91.81,101.58,0.88,2,1.0
223,4,678.56,877.05,219.08,55.19,0.76,2,1.0
223,6,1725.02,882.19,89.49,62.37,0.64,2,1.0
223,17,257.60,927.92,44.92,25.76,0.74,0,1.0
223,19,933.07,763.25,541.69,179.77,0.91,2,1.0
223,20,51.30,839.24,153.99,92.29,0.82,2,1.0
223,3,420.74,940.36,103.67,55.41,0.37,0,1.0
223,12,1598.60,858.61,111.04,79.82,0.44,2,1.0
224,2,219.21,832.63,92.04,101.83,0.87,2,1.0
224,4,678.54,877.30,219.39,54.99,0.74,2,1.0
224,6,1724.98,876.88,89.56,67.72,0.65,2,1.0
224,17,256.71,927.87,45.56,25.57,0.71,0,1.0
224,19,933.11,763.52,541.85,178.76,0.89,2,1.0
224,20,51.25,839.35,154.38,92.28,0.82,2,1.0
224,14,422.82,940.99,103.01,54.63,0.49,0,1.0
224,16,422.82,940.99,103.01,54.63,0.28,0,1.0
224,8,1599.07,859.19,111.33,79.24,0.43,2,1.0
225,2,219.00,832.74,92.40,101.83,0.88,2,1.0
225,4,678.97,877.79,218.67,54.53,0.68,2,1.0
225,6,1724.62,877.56,89.50,67.03,0.67,2,1.0
225,17,256.22,928.39,45.20,25.21,0.74,0,1.0
225,19,932.15,764.09,541.49,179.12,0.92,2,1.0
225,20,51.85,839.35,153.64,92.49,0.83,2,1.0
225,16,425.58,941.65,101.59,54.40,0.56,0,1.0
225,12,1598.85,858.96,111.79,79.70,0.41,2,1.0
226,2,218.93,832.71,92.40,101.72,0.88,2,1.0
226,4,679.58,878.06,218.01,54.40,0.66,2,1.0
226,6,1724.53,877.07,88.95,67.13,0.68,2,1.0
226,17,256.26,929.18,44.54,23.94,0.74,0,1.0
226,19,932.43,763.84,541.90,179.78,0.91,2,1.0
226,20,51.89,839.41,154.05,92.41,0.83,2,1.0
226,3,427.05,941.52,101.24,55.05,0.33,0,1.0
226,14,427.05,941.52,101.24,55.05,0.37,0,1.0
226,8,1599.18,859.01,111.36,79.48,0.39,2,1.0
227,2,219.12,833.00,92.53,101.11,0.88,2,1.0
227,4,679.30,877.29,218.49,55.00,0.68,2,1.0
227,6,1724.27,876.53,88.99,67.56,0.66,2,1.0
227,17,255.01,929.04,45.68,23.80,0.75,0,1.0
227,19,932.11,764.29,541.67,178.91,0.92,2,1.0
227,20,51.69,839.33,154.76,92.51,0.84,2,1.0
227,3,426.69,942.04,103.49,54.99,0.65,0,1.0
227,12,1598.97,859.20,111.32,79.45,0.39,2,1.0
228,2,219.09,832.89,92.37,101.13,0.88,2,1.0
228,4,679.45,878.24,218.63,54.01,0.71,2,1.0
228,6,1724.32,876.28,89.23,67.81,0.65,2,1.0
228,17,254.90,929.23,45.31,23.51,0.73,0,1.0
228,19,931.92,764.26,542.11,179.78,0.92,2,1.0
228,20,51.66,839.15,154.82,92.68,0.84,2,1.0
228,16,429.05,942.25,102.12,54.38,0.26,0,1.0
228,14,429.05,942.25,102.12,54.38,0.45,0,1.0
228,8,1598.88,858.86,111.42,79.66,0.40,2,1.0
229,2,219.11,832.78,93.12,101.54,0.88,2,1.0
229,4,679.52,878.12,218.43,54.15,0.73,2,1.0
229,6,1724.05,876.13,89.08,68.17,0.59,2,1.0
229,17,253.55,929.15,46.17,24.13,0.71,0,1.0
229,19,932.29,764.41,541.22,179.58,0.90,2,1.0
229,20,51.27,839.37,154.62,92.24,0.83,2,1.0
229,14,431.16,942.91,100.66,54.22,0.58,0,1.0
229,18,453.98,990.31,34.10,28.31,0.29,0,1.0
229,12,1598.70,859.43,111.26,79.14,0.45,2,1.0
230,2,219.13,833.03,92.78,101.09,0.88,2,1.0
230,4,679.82,878.28,217.92,54.09,0.73,2,1.0
230,6,1724.25,875.58,89.03,68.57,0.61,2,1.0
230,17,252.04,929.03,46.56,24.42,0.68,0,1.0
230,19,932.12,764.41,541.01,179.81,0.92,2,1.0
230,20,51.48,839.43,154.54,92.17,0.83,2,1.0
230,14,433.22,943.60,99.61,52.43,0.60,0,1.0
230,8,1598.94,859.22,111.77,79.43,0.46,2,1.0
231,2,219.12,832.93,92.68,100.99,0.87,2,1.0
231,4,679.73,878.26,218.04,54.03,0.70,2,1.0
231,6,1724.08,875.85,89.22,68.39,0.59,2,1.0
231,17,251.12,929.06,46.75,24.27,0.69,0,1.0
231,19,931.88,764.56,541.13,179.87,0.91,2,1.0
231,20,51.42,839.27,154.61,92.35,0.83,2,1.0
231,14,433.52,943.41,101.67,53.34,0.61,0,1.0
231,8,1599.17,859.64,111.33,79.05,0.52,2,1.0
232,2,219.22,832.74,92.52,101.15,0.87,2,1.0
232,4,679.64,878.49,218.06,53.59,0.68,2,1.0
232,6,1724.12,876.51,88.58,67.54,0.56,2,1.0
232,17,247.85,928.58,49.91,24.65,0.67,0,1.0
232,19,931.90,764.59,540.46,178.76,0.93,2,1.0
232,20,51.55,839.23,154.71,92.48,0.84,2,1.0
232,14,435.77,943.06,100.44,53.28,0.62,0,1.0
232,12,1599.36,859.78,112.44,78.30,0.27,2,1.0
233,2,218.86,832.74,93.01,101.37,0.87,2,1.0
233,4,679.45,878.11,218.37,54.18,0.70,2,1.0
233,6,1723.83,875.18,89.45,69.30,0.58,2,1.0
233,17,247.70,928.51,49.58,25.01,0.67,0,1.0
233,19,931.54,764.44,541.44,179.11,0.92,2,1.0
233,20,51.34,839.28,154.65,92.45,0.84,2,1.0
233,14,437.40,944.30,99.71,51.77,0.67,0,1.0
233,18,454.49,993.64,33.17,24.64,0.27,0,1.0
233,8,1598.67,859.21,111.81,79.32,0.47,2,1.0
234,2,218.82,832.74,93.10,100.79,0.87,2,1.0
234,4,679.66,878.17,218.35,53.88,0.71,2,1.0
234,6,1724.10,873.49,89.86,71.08,0.52,2,1.0
234,17,242.79,928.35,53.63,25.28,0.62,0,1.0
234,19,931.89,764.33,541.24,179.45,0.92,2,1.0
234,20,51.61,839.11,154.43,92.47,0.84,2,1.0
234,14,438.52,944.54,99.22,51.52,0.73,0,1.0
234,12,1598.80,858.97,112.08,79.57,0.45,2,1.0
235,2,218.91,832.69,93.53,100.09,0.87,2,1.0
235,4,679.36,877.71,218.63,54.15,0.71,2,1.0
235,6,1724.02,875.69,89.71,69.27,0.54,2,1.0
235,17,247.31,928.76,47.90,24.75,0.62,0,1.0
235,19,931.73,764.06,542.14,179.35,0.92,2,1.0
235,20,51.95,839.10,154.67,92.46,0.84,2,1.0
235,14,442.22,944.66,97.64,51.42,0.78,0,1.0
235,18,454.58,994.64,33.91,23.37,0.42,0,1.0
235,8,1598.39,858.97,112.34,79.91,0.44,2,1.0
236,2,219.02,832.40,92.74,98.99,0.86,2,1.0
236,4,680.07,877.36,218.03,54.51,0.71,2,1.0
236,6,1724.27,873.56,89.34,71.17,0.59,2,1.0
236,17,244.86,928.61,50.10,25.00,0.59,0,1.0
236,19,931.64,764.26,542.75,178.95,0.92,2,1.0
236,20,51.79,838.93,155.62,92.55,0.85,2,1.0
236,14,446.81,944.59,94.23,52.24,0.79,0,1.0
236,12,1598.46,858.70,112.15,80.16,0.42,2,1.0
237,2,219.47,832.91,92.37,98.53,0.85,2,1.0
237,4,679.43,876.14,218.41,55.71,0.70,2,1.0
237,6,1724.22,873.31,89.66,71.53,0.59,2,1.0
237,17,246.42,928.40,48.19,25.29,0.63,0,1.0
237,19,931.89,764.46,541.92,179.64,0.92,2,1.0
237,20,51.97,838.94,155.12,92.65,0.85,2,1.0
237,14,447.93,943.46,96.06,53.72,0.80,0,1.0
237,12,1598.52,859.39,111.92,79.62,0.53,2,1.0
237,18,454.59,994.19,34.07,23.77,0.47,0,1.0
238,2,219.44,832.82,92.41,98.23,0.86,2,1.0
238,4,679.56,877.50,218.28,54.38,0.67,2,1.0
238,6,1723.77,876.01,89.57,69.07,0.55,2,1.0
238,17,245.00,927.94,48.95,25.67,0.61,0,1.0
238,19,931.36,764.56,542.18,179.82,0.93,2,1.0
238,20,51.86,839.00,154.57,92.66,0.85,2,1.0
238,14,448.61,943.68,99.64,54.29,0.79,0,1.0
238,12,1598.22,859.43,112.01,79.60,0.53,2,1.0
239,2,219.35,832.75,92.68,98.25,0.86,2,1.0
239,4,679.34,877.07,218.57,54.68,0.67,2,1.0
239,6,1723.79,875.39,88.78,69.60,0.60,2,1.0
239,17,245.37,927.72,47.33,26.10,0.62,0,1.0
239,19,931.41,764.64,541.82,179.87,0.92,2,1.0
239,20,51.86,839.15,154.02,92.87,0.85,2,1.0
239,14,449.16,944.01,100.99,53.26,0.86,0,1.0
239,12,1598.31,859.22,111.64,80.14,0.52,2,1.0
239,18,453.96,994.27,34.32,24.22,0.32,0,1.0
240,2,219.70,832.82,92.60,97.09,0.87,2,1.0
240,4,679.41,876.64,218.57,55.60,0.70,2,1.0
