163,5,97.35,436.95,192.49,90.15,1.00,1,1.00
164,5,97.35,436.95,192.49,90.15,1.00,1,1.00
165,5,97.35,436.95,192.49,90.15,1.00,1,1.00
166,5,97.35,436.95,192.49,90.15,1.00,1,1.00
167,5,97.35,436.95,192.49,90.15,1.00,1,1.00
168,5,97.35,436.95,192.49,90.15,1.00,1,1.00
169,5,97.35,436.95,192.49,90.15,1.00,1,1.00
170,5,97.35,436.95,192.49,90.15,1.00,1,1.00
171,5,97.35,436.95,192.49,90.15,1.00,1,1.00
172,5,97.35,436.95,192.49,90.15,1.00,1,1.00
173,5,97.35,436.95,192.49,90.15,1.00,1,1.00
174,5,97.35,436.95,192.49,90.15,1.00,1,1.00
175,5,99.79,436.95,192.49,90.15,1.00,1,1.00
176,5,99.79,436.95,192.49,90.15,1.00,1,1.00
177,5,99.79,436.95,192.49,90.15,1.00,1,1.00
178,5,99.79,436.95,192.49,90.15,1.00,1,1.00
179,5,99.79,436.95,192.49,90.15,1.00,1,1.00
180,5,99.79,436.95,192.49,90.15,1.00,1,1.00
181,5,99.79,436.95,192.49,90.15,1.00,1,1.00
182,5,99.79,436.95,192.49,90.15,1.00,1,1.00
183,5,99.79,436.95,192.49,90.15,1.00,1,1.00
184,5,99.79,436.95,192.49,90.15,1.00,1,1.00
185,5,99.79,436.95,192.49,90.15,1.00,1,1.00
186,5,99.79,436.95,192.49,90.15,1.00,1,1.00
187,5,99.79,436.95,192.49,90.15,1.00,1,1.00
188,5,99.79,436.95,192.49,90.15,1.00,1,1.00
189,5,99.79,436.95,192.49,90.15,1.00,1,1.00
190,5,99.79,436.95,192.49,90.15,1.00,1,1.00
191,5,99.79,436.95,192.49,90.15,1.00,1,1.00
192,5,99.79,436.95,192.49,90.15,1.00,1,1.00
193,5,99.79,436.95,192.49,90.15,1.00,1,1.00
194,5,99.79,436.95,192.49,90.15,1.00,1,1.00
195,5,99.79,436.95,192.49,90.15,1.00,1,1.00
196,5,99.79,436.95,192.49,90.15,1.00,1,1.00
197,5,99.79,436.95,192.49,90.15,1.00,1,1.00
198,5,99.79,436.95,192.49,90.15,1.00,1,1.00
199,5,99.79,436.95,192.49,90.15,1.00,1,1.00
200,5,99.79,436.95,192.49,90.15,1.00,1,1.00
201,5,99.79,436.95,192.49,90.15,1.00,1,1.00
202,5,99.79,436.95,192.49,90.15,1.00,1,1.00
203,5,99.79,436.95,192.49,90.15,1.00,1,1.00
204,5,99.79,436.95,192.49,90.15,1.00,1,1.00
205,5,99.79,436.95,192.49,90.15,1.00,1,1.00
206,5,99.79,436.95,192.49,90.15,1.00,1,1.00
207,5,99.79,436.95,192.49,90.15,1.00,1,1.00
208,5,99.79,436.95,192.49,90.15,1.00,1,1.00
209,5,99.79,436.95,192.49,90.15,1.00,1,1.00
210,5,99.79,436.95,192.49,90.15,1.00,1,1.00
211,5,99.79,436.95,192.49,90.15,1.00,1,1.00
212,5,99.79,436.95,192.49,90.15,1.00,1,1.00
213,5,99.79,436.95,192.49,90.15,1.00,1,1.00
214,5,99.79,436.95,192.49,90.15,1.00,1,1.00
215,5,99.79,436.95,192.49,90.15,1.00,1,1.00
216,5,99.79,436.95,192.49,90.15,1.00,1,1.00
217,5,99.79,436.95,192.49,90.15,1.00,1,1.00
218,5,99.79,436.95,192.49,90.15,1.00,1,1.00
219,5,99.79,436.95,192.49,90.15,1.00,1,1.00
220,5,99.79,436.95,192.49,90.15,1.00,1,1.00
221,5,99.79,436.95,192.49,90.15,1.00,1,1.00
222,5,99.79,436.95,192.49,90.15,1.00,1,1.00
223,5,99.79,436.95,192.49,90.15,1.00,1,1.00
224,5,99.79,436.95,192.49,90.15,1.00,1,1.00
225,5,99.79,436.95,192.49,90.15,1.00,1,1.00
226,5,99.79,436.95,192.49,90.15,1.00,1,1.00
227,5,99.79,436.95,192.49,90.15,1.00,1,1.00
228,5,99.79,436.95,192.49,90.15,1.00,1,1.00
229,5,99.79,436.95,192.49,90.15,1.00,1,1.00
230,5,99.79,436.95,192.49,90.15,1.00,1,1.00
231,5,99.79,436.95,192.49,90.15,1.00,1,1.00
232,5,99.79,436.95,192.49,90.15,1.00,1,1.00
233,5,99.79,436.95,192.49,90.15,1.00,1,1.00
234,5,99.79,436.95,192.49,90.15,1.00,1,1.00
235,5,99.79,436.95,192.49,90.15,1.00,1,1.00
236,5,99.79,436.95,192.49,90.15,1.00,1,1.00
237,5,99.79,436.95,192.49,90.15,1.00,1,1.00
238,5,99.79,436.95,192.49,90.15,1.00,1,1.00
239,5,99.79,436.95,192.49,90.15,1.00,1,1.00
240,5,99.79,436.95,192.49,90.15,1.00,1,1.00
241,5,99.79,436.95,192.49,90.15,1.00,1,1.00
242,5,99.79,436.95,192.49,90.15,1.00,1,1.00
243,5,99.79,436.95,192.49,90.15,1.00,1,1.00
244,5,99.79,436.95,192.49,90.15,1.00,1,1.00
245,5,99.79,436.95,192.49,90.15,1.00,1,1.00
246,5,99.79,436.95,192.49,90.15,1.00,1,1.00
247,5,99.79,436.95,192.49,90.15,1.00,1,1.00
248,5,99.79,436.95,192.49,90.15,1.00,1,1.00
249,5,99.79,436.95,192.49,90.15,1.00,1,1.00
250,5,99.79,436.95,192.49,90.15,1.00,1,1.00
251,5,99.79,436.95,192.49,90.15,1.00,1,1.00
252,5,99.79,436.95,192.49,90.15,1.00,1,1.00
253,5,99.79,436.95,192.49,90.15,1.00,1,1.00
254,5,99.79,436.95,192.49,90.15,1.00,1,1.00
255,5,99.79,436.95,192.49,90.15,1.00,1,1.00
256,5,99.79,436.95,192.49,90.15,1.00,1,1.00
257,5,99.79,436.95,192.49,90.15,1.00,1,1.00
258,5,99.79,436.95,192.49,90.15,1.00,1,1.00
259,5,99.79,436.95,192.49,90.15,1.00,1,1.00
260,5,104.15,439.37,193.18,93.35,1.00,1,1.00
261,5,104.15,439.37,193.18,93.35,1.00,1,1.00
262,5,104.15,439.37,193.18,93.35,1.00,1,1.00
263,5,104.15,439.37,193.18,93.35,1.00,1,1.00
264,5,104.15,439.37,193.18,93.35,1.00,1,1.00
265,5,104.15,439.37,193.18,93.35,1.00,1,1.00
266,5,104.15,439.37,193.18,93.35,1.00,1,1.00
267,5,104.15,439.37,193.18,93.35,1.00,1,1.00
268,5,104.15,439.37,193.18,93.35,1.00,1,1.00
269,5,104.15,439.37,193.18,93.35,1.00,1,1.00
270,5,104.15,439.37,193.18,93.35,1.00,1,1.00
271,5,104.15,439.37,193.18,93.35,1.00,1,1.00
272,5,104.15,439.37,193.18,93.35,1.00,1,1.00
273,5,104.15,439.37,193.18,93.35,1.00,1,1.00
274,5,104.15,439.37,193.18,93.35,1.00,1,1.00
275,5,104.15,439.37,193.18,93.35,1.00,1,1.00
276,5,104.15,439.37,193.18,93.35,1.00,1,1.00
277,5,104.15,439.37,193.18,93.35,1.00,1,1.00
278,5,104.15,439.37,193.18,93.35,1.00,1,1.00
279,5,104.15,439.37,193.18,93.35,1.00,1,1.00
280,5,102.85,439.37,193.18,93.35,1.00,1,1.00
281,5,102.85,439.37,193.18,93.35,1.00,1,1.00
282,5,102.85,439.37,193.18,93.35,1.00,1,1.00
283,5,102.85,439.37,193.18,93.35,1.00,1,1.00
284,5,102.85,439.37,193.18,93.35,1.00,1,1.00
285,5,102.85,439.37,193.18,93.35,1.00,1,1.00
286,5,102.85,439.37,193.18,93.35,1.00,1,1.00
287,5,102.85,439.37,193.18,93.35,1.00,1,1.00
288,5,102.85,439.37,193.18,93.35,1.00,1,1.00
289,5,102.85,439.37,193.18,93.35,1.00,1,1.00
290,5,102.85,439.37,193.18,93.35,1.00,1,1.00
291,5,102.85,439.37,193.18,93.35,1.00,1,1.00
292,5,102.85,439.37,193.18,93.35,1.00,1,1.00
293,5,102.85,439.37,193.18,93.35,1.00,1,1.00
294,5,102.85,439.37,193.18,93.35,1.00,1,1.00
295,5,101.64,435.74,193.18,93.35,1.00,1,1.00
296,5,101.64,435.74,193.18,93.35,1.00,1,1.00
297,5,101.64,435.74,193.18,93.35,1.00,1,1.00
298,5,101.64,435.74,193.18,93.35,1.00,1,1.00
299,5,101.64,435.74,193.18,93.35,1.00,1,1.00
300,5,101.64,435.74,193.18,93.35,1.00,1,1.00
301,5,101.64,435.74,193.18,93.35,1.00,1,1.00
302,5,101.64,435.74,193.18,93.35,1.00,1,1.00
303,5,101.64,435.74,193.18,93.35,1.00,1,1.00
304,5,101.64,435.74,193.18,93.35,1.00,1,1.00
305,5,101.64,435.74,193.18,93.35,1.00,1,1.00
306,5,101.64,435.74,193.18,93.35,1.00,1,1.00
307,5,101.64,435.74,193.18,93.35,1.00,1,1.00
308,5,101.64,435.74,193.18,93.35,1.00,1,1.00
309,5,101.64,435.74,193.18,93.35,1.00,1,1.00
310,5,101.64,435.74,193.18,93.35,1.00,1,1.00
311,5,101.64,435.74,193.18,93.35,1.00,1,1.00
312,5,101.64,435.74,193.18,93.35,1.00,1,1.00
313,5,101.64,435.74,193.18,93.35,1.00,1,1.00
314,5,101.64,435.74,193.18,93.35,1.00,1,1.00
315,5,101.64,435.74,193.18,93.35,1.00,1,1.00
316,5,101.64,435.74,193.18,93.35,1.00,1,1.00
317,5,101.64,435.74,193.18,93.35,1.00,1,1.00
318,5,101.64,435.74,193.18,93.35,1.00,1,1.00
319,5,101.64,435.74,193.18,93.35,1.00,1,1.00
320,5,101.64,435.74,193.18,93.35,1.00,1,1.00
321,5,101.64,435.74,193.18,93.35,1.00,1,1.00
322,5,101.64,435.74,193.18,93.35,1.00,1,1.00
323,5,101.64,435.74,193.18,93.35,1.00,1,1.00
324,5,101.64,435.74,193.18,93.35,1.00,1,1.00
325,5,101.64,435.74,193.18,93.35,1.00,1,1.00
326,5,101.64,435.74,193.18,93.35,1.00,1,1.00
327,5,101.64,435.74,193.18,93.35,1.00,1,1.00
328,5,101.64,435.74,193.18,93.35,1.00,1,1.00
329,5,101.64,435.74,193.18,93.35,1.00,1,1.00
330,5,100.43,435.74,194.39,93.35,1.00,1,1.00
331,5,100.43,435.74,194.39,93.35,1.00,1,1.00
332,5,100.43,435.74,194.39,93.35,1.00,1,1.00
333,5,100.43,435.74,194.39,93.35,1.00,1,1.00
334,5,100.43,435.74,194.39,93.35,1.00,1,1.00
335,5,100.43,435.74,194.39,93.35,1.00,1,1.00
336,5,100.43,435.74,194.39,93.35,1.00,1,1.00
337,5,100.43,435.74,194.39,93.35,1.00,1,1.00
338,5,100.43,435.74,194.39,93.35,1.00,1,1.00
339,5,100.43,435.74,194.39,93.35,1.00,1,1.00
340,5,100.43,435.74,194.39,93.35,1.00,1,1.00
341,5,100.43,435.74,194.39,93.35,1.00,1,1.00
342,5,100.43,435.74,194.39,93.35,1.00,1,1.00
343,5,100.43,435.74,194.39,93.35,1.00,1,1.00
344,5,100.43,435.74,194.39,93.35,1.00,1,1.00
345,5,100.43,435.74,194.39,93.35,1.00,1,1.00
346,5,100.43,435.74,194.39,93.35,1.00,1,1.00
347,5,100.43,435.74,194.39,93.35,1.00,1,1.00
348,5,100.43,435.74,194.39,93.35,1.00,1,1.00
349,5,100.43,435.74,194.39,93.35,1.00,1,1.00
350,5,100.43,435.74,194.39,93.35,1.00,1,1.00
351,5,100.43,435.74,194.39,93.35,1.00,1,1.00
352,5,100.43,435.74,194.39,93.35,1.00,1,1.00
353,5,100.43,435.74,194.39,93.35,1.00,1,1.00
354,5,100.43,435.74,194.39,93.35,1.00,1,1.00
355,5,100.43,435.74,194.39,93.35,1.00,1,1.00
356,5,100.43,435.74,194.39,93.35,1.00,1,1.00
357,5,100.43,435.74,194.39,93.35,1.00,1,1.00
358,5,100.43,435.74,194.39,93.35,1.00,1,1.00
359,5,100.43,435.74,194.39,93.35,1.00,1,1.00
360,5,100.43,435.74,194.39,93.35,1.00,1,1.00
361,5,100.43,435.74,194.39,93.35,1.00,1,1.00
362,5,100.43,435.74,194.39,93.35,1.00,1,1.00
363,5,100.43,435.74,194.39,93.35,1.00,1,1.00
364,5,100.43,435.74,194.39,93.35,1.00,1,1.00
365,5,100.43,435.74,194.39,93.35,1.00,1,1.00
366,5,100.43,435.74,194.39,93.35,1.00,1,1.00
367,5,100.43,435.74,194.39,93.35,1.00,1,1.00
368,5,100.43,435.74,194.39,93.35,1.00,1,1.00
369,5,100.43,435.74,194.39,93.35,1.00,1,1.00
370,5,100.43,435.74,194.39,93.35,1.00,1,1.00
371,5,100.43,435.74,194.39,93.35,1.00,1,1.00
372,5,100.43,435.74,194.39,93.35,1.00,1,1.00
373,5,100.43,435.74,194.39,93.35,1.00,1,1.00
374,5,100.43,435.74,194.39,93.35,1.00,1,1.00
375,5,100.43,435.74,194.39,93.35,1.00,1,1.00
376,5,100.43,435.74,194.39,93.35,1.00,1,1.00
377,5,100.43,435.74,194.39,93.35,1.00,1,1.00
378,5,100.43,435.74,194.39,93.35,1.00,1,1.00
379,5,100.43,435.74,194.39,93.35,1.00,1,1.00
380,5,100.43,435.74,194.39,93.35,1.00,1,1.00
381,5,100.43,435.74,194.39,93.35,1.00,1,1.00
382,5,100.43,435.74,194.39,93.35,1.00,1,1.00
383,5,100.43,435.74,194.39,93.35,1.00,1,1.00
384,5,100.43,435.74,194.39,93.35,1.00,1,1.00
385,5,100.43,435.74,194.39,93.35,1.00,1,1.00
386,5,100.43,435.74,194.39,93.35,1.00,1,1.00
387,5,100.43,435.74,194.39,93.35,1.00,1,1.00
388,5,100.43,435.74,194.39,93.35,1.00,1,1.00
389,5,100.43,435.74,194.39,93.35,1.00,1,1.00
390,5,100.43,435.74,194.39,93.35,1.00,1,1.00
391,5,100.43,435.74,194.39,93.35,1.00,1,1.00
392,5,100.43,435.74,194.39,93.35,1.00,1,1.00
393,5,100.43,435.74,194.39,93.35,1.00,1,1.00
394,5,100.43,435.74,194.39,93.35,1.00,1,1.00
395,5,100.43,435.74,194.39,93.35,1.00,1,1.00
396,5,100.43,435.74,194.39,93.35,1.00,1,1.00
397,5,100.43,435.74,194.39,93.35,1.00,1,1.00
398,5,100.43,435.74,194.39,93.35,1.00,1,1.00
399,5,100.43,435.74,194.39,93.35,1.00,1,1.00
400,5,100.43,435.74,194.39,93.35,1.00,1,1.00
401,5,100.43,435.74,194.39,93.35,1.00,1,1.00
402,5,100.43,435.74,194.39,93.35,1.00,1,1.00
403,5,100.43,435.74,194.39,93.35,1.00,1,1.00
404,5,100.43,435.74,194.39,93.35,1.00,1,1.00
405,5,100.43,435.74,194.39,93.35,1.00,1,1.00
406,5,100.43,435.74,194.39,93.35,1.00,1,1.00
407,5,100.43,435.74,194.39,93.35,1.00,1,1.00
408,5,100.43,435.74,194.39,93.35,1.00,1,1.00
409,5,100.43,435.74,194.39,93.35,1.00,1,1.00
410,5,100.43,435.74,194.39,93.35,1.00,1,1.00
411,5,100.43,435.74,194.39,93.35,1.00,1,1.00
412,5,100.43,435.74,194.39,93.35,1.00,1,1.00
413,5,100.43,435.74,194.39,93.35,1.00,1,1.00
414,5,100.43,435.74,194.39,93.35,1.00,1,1.00
415,5,101.58,437.60,193.69,93.22,1.00,1,1.00
416,5,101.58,437.60,193.69,93.22,1.00,1,1.00
417,5,101.58,437.60,193.69,93.22,1.00,1,1.00
418,5,101.58,437.60,193.69,93.22,1.00,1,1.00
419,5,101.58,437.60,193.69,93.22,1.00,1,1.00
420,5,101.58,437.60,193.69,93.22,1.00,1,1.00
421,5,101.58,437.60,193.69,93.22,1.00,1,1.00
422,5,101.58,437.60,193.69,93.22,1.00,1,1.00
423,5,101.58,437.60,193.69,93.22,1.00,1,1.00
424,5,101.58,437.60,193.69,93.22,1.00,1,1.00
425,5,101.58,437.60,193.69,93.22,1.00,1,1.00
426,5,101.58,437.60,193.69,93.22,1.00,1,1.00
427,5,101.58,437.60,193.69,93.22,1.00,1,1.00
428,5,101.58,437.60,193.69,93.22,1.00,1,1.00
429,5,101.58,437.60,193.69,93.22,1.00,1,1.00
430,5,101.58,437.60,193.69,93.22,1.00,1,1.00
431,5,101.58,437.60,193.69,93.22,1.00,1,1.00
432,5,101.58,437.60,193.69,93.22,1.00,1,1.00
433,5,101.58,437.60,193.69,93.22,1.00,1,1.00
434,5,101.58,437.60,193.69,93.22,1.00,1,1.00
435,5,101.58,437.60,193.69,93.22,1.00,1,1.00
436,5,101.58,437.60,193.69,93.22,1.00,1,1.00
437,5,101.58,437.60,193.69,93.22,1.00,1,1.00
438,5,101.58,437.60,193.69,93.22,1.00,1,1.00
439,5,101.58,437.60,193.69,93.22,1.00,1,1.00
440,5,101.58,437.60,193.69,93.22,1.00,1,1.00
441,5,101.58,437.60,193.69,93.22,1.00,1,1.00
442,5,101.58,437.60,193.69,93.22,1.00,1,1.00
443,5,101.58,437.60,193.69,93.22,1.00,1,1.00
444,5,101.58,437.60,193.69,93.22,1.00,1,1.00
445,5,101.58,437.60,193.69,93.22,1.00,1,1.00
446,5,101.58,437.60,193.69,93.22,1.00,1,1.00
447,5,101.58,437.60,193.69,93.22,1.00,1,1.00
448,5,101.58,437.60,193.69,93.22,1.00,1,1.00
449,5,101.58,437.60,193.69,93.22,1.00,1,1.00
450,5,101.58,437.60,193.69,93.22,1.00,1,1.00
451,5,101.58,437.60,193.69,93.22,1.00,1,1.00
452,5,101.58,437.60,193.69,93.22,1.00,1,1.00
453,5,101.58,437.60,193.69,93.22,1.00,1,1.00
454,5,101.58,437.60,193.69,93.22,1.00,1,1.00
455,5,101.58,437.60,193.69,93.22,1.00,1,1.00
456,5,101.58,437.60,193.69,93.22,1.00,1,1.00
457,5,101.58,437.60,193.69,93.22,1.00,1,1.00
458,5,101.58,437.60,193.69,93.22,1.00,1,1.00
459,5,101.58,437.60,193.69,93.22,1.00,1,1.00
460,5,101.58,437.60,193.69,93.22,1.00,1,1.00
461,5,101.58,437.60,193.69,93.22,1.00,1,1.00
462,5,101.58,437.60,193.69,93.22,1.00,1,1.00
463,5,101.58,437.60,193.69,93.22,1.00,1,1.00
464,5,101.58,437.60,193.69,93.22,1.00,1,1.00
465,5,101.58,437.60,193.69,93.22,1.00,1,1.00
466,5,101.58,437.60,193.69,93.22,1.00,1,1.00
467,5,101.58,437.60,193.69,93.22,1.00,1,1.00
468,5,101.58,437.60,193.69,93.22,1.00,1,1.00
469,5,101.58,437.60,193.69,93.22,1.00,1,1.00
470,5,101.58,437.60,193.69,93.22,1.00,1,1.00
471,5,101.58,437.60,193.69,93.22,1.00,1,1.00
472,5,101.58,437.60,193.69,93.22,1.00,1,1.00
473,5,101.58,437.60,193.69,93.22,1.00,1,1.00
474,5,101.58,437.60,193.69,93.22,1.00,1,1.00
475,5,101.58,437.60,193.69,93.22,1.00,1,1.00
476,5,101.58,437.60,193.69,93.22,1.00,1,1.00
477,5,101.58,437.60,193.69,93.22,1.00,1,1.00
478,5,101.58,437.60,193.69,93.22,1.00,1,1.00
479,5,101.58,437.60,193.69,93.22,1.00,1,1.00
480,5,101.58,437.60,193.69,93.22,1.00,1,1.00
481,5,101.58,437.60,193.69,93.22,1.00,1,1.00
482,5,101.58,437.60,193.69,93.22,1.00,1,1.00
483,5,101.58,437.60,193.69,93.22,1.00,1,1.00
484,5,101.58,437.60,193.69,93.22,1.00,1,1.00
485,5,101.58,437.60,193.69,93.22,1.00,1,1.00
486,5,101.58,437.60,193.69,93.22,1.00,1,1.00
487,5,101.58,437.60,193.69,93.22,1.00,1,1.00
488,5,101.58,437.60,193.69,93.22,1.00,1,1.00
489,5,101.58,437.60,193.69,93.22,1.00,1,1.00
490,5,101.58,437.60,193.69,93.22,1.00,1,1.00
491,5,101.58,437.60,193.69,93.22,1.00,1,1.00
492,5,101.58,437.60,193.69,93.22,1.00,1,1.00
493,5,101.58,437.60,193.69,93.22,1.00,1,1.00
494,5,101.58,437.60,193.69,93.22,1.00,1,1.00
495,5,101.58,437.60,193.69,93.22,1.00,1,1.00
496,5,101.58,437.60,193.69,93.22,1.00,1,1.00
497,5,101.58,437.60,193.69,93.22,1.00,1,1.00
498,5,101.58,437.60,193.69,93.22,1.00,1,1.00
499,5,101.58,437.60,193.69,93.22,1.00,1,1.00
500,5,101.58,437.60,193.69,93.22,1.00,1,1.00
501,5,101.58,437.60,193.69,93.22,1.00,1,1.00
502,5,101.58,437.60,193.69,93.22,1.00,1,1.00
503,5,101.58,437.60,193.69,93.22,1.00,1,1.00
504,5,101.58,437.60,193.69,93.22,1.00,1,1.00
505,5,101.58,437.60,193.69,93.22,1.00,1,1.00
506,5,101.58,437.60,193.69,93.22,1.00,1,1.00
507,5,101.58,437.60,193.69,93.22,1.00,1,1.00
508,5,101.58,437.60,193.69,93.22,1.00,1,1.00
509,5,101.58,437.60,193.69,93.22,1.00,1,1.00
510,5,101.58,437.60,193.69,93.22,1.00,1,1.00
511,5,101.58,437.60,193.69,93.22,1.00,1,1.00
512,5,101.58,437.60,193.69,93.22,1.00,1,1.00
513,5,101.58,437.60,193.69,93.22,1.00,1,1.00
514,5,101.58,437.60,193.69,93.22,1.00,1,1.00
515,5,101.58,437.60,193.69,93.22,1.00,1,1.00
516,5,101.58,437.60,193.69,93.22,1.00,1,1.00
517,5,101.58,437.60,193.69,93.22,1.00,1,1.00
518,5,101.58,437.60,193.69,93.22,1.00,1,1.00
519,5,101.58,437.60,193.69,93.22,1.00,1,1.00
520,5,101.58,437.60,193.69,93.22,1.00,1,1.00
521,5,101.58,437.60,193.69,93.22,1.00,1,1.00
522,5,101.58,437.60,193.69,93.22,1.00,1,1.00
523,5,101.58,437.60,193.69,93.22,1.00,1,1.00
524,5,101.58,437.60,193.69,93.22,1.00,1,1.00
525,5,101.58,437.60,193.69,93.22,1.00,1,1.00
526,5,101.58,437.60,193.69,93.22,1.00,1,1.00
527,5,101.58,437.60,193.69,93.22,1.00,1,1.00
528,5,101.58,437.60,193.69,93.22,1.00,1,1.00
529,5,101.58,437.60,193.69,93.22,1.00,1,1.00
530,5,101.58,437.60,193.69,93.22,1.00,1,1.00
531,5,101.58,437.60,193.69,93.22,1.00,1,1.00
532,5,101.58,437.60,193.69,93.22,1.00,1,1.00
533,5,101.58,437.60,193.69,93.22,1.00,1,1.00
534,5,101.58,437.60,193.69,93.22,1.00,1,1.00
535,5,101.58,437.60,193.69,93.22,1.00,1,1.00
536,5,101.58,437.60,193.69,93.22,1.00,1,1.00
537,5,101.58,437.60,193.69,93.22,1.00,1,1.00
538,5,101.58,437.60,193.69,93.22,1.00,1,1.00
539,5,101.58,437.60,193.69,93.22,1.00,1,1.00
540,5,101.58,437.60,193.69,93.22,1.00,1,1.00
541,5,101.58,437.60,193.69,93.22,1.00,1,1.00
542,5,101.58,437.60,193.69,93.22,1.00,1,1.00
543,5,101.58,437.60,193.69,93.22,1.00,1,1.00
544,5,101.58,437.60,193.69,93.22,1.00,1,1.00
545,5,101.58,437.60,193.69,93.22,1.00,1,1.00
546,5,101.58,437.60,193.69,93.22,1.00,1,1.00
547,5,101.58,437.60,193.69,93.22,1.00,1,1.00
548,5,101.58,437.60,193.69,93.22,1.00,1,1.00
549,5,101.58,437.60,193.69,93.22,1.00,1,1.00
550,5,101.58,437.60,193.69,93.22,1.00,1,1.00
551,5,101.58,437.60,193.69,93.22,1.00,1,1.00
552,5,101.58,437.60,193.69,93.22,1.00,1,1.00
553,5,101.58,437.60,193.69,93.22,1.00,1,1.00
554,5,101.58,437.60,193.69,93.22,1.00,1,1.00
555,5,101.58,437.60,193.69,93.22,1.00,1,1.00
556,5,101.58,437.60,193.69,93.22,1.00,1,1.00
557,5,101.58,437.60,193.69,93.22,1.00,1,1.00
558,5,101.58,437.60,193.69,93.22,1.00,1,1.00
559,5,101.58,437.60,193.69,93.22,1.00,1,1.00
560,5,101.58,437.60,193.69,93.22,1.00,1,1.00
561,5,101.58,437.60,193.69,93.22,1.00,1,1.00
562,5,101.58,437.60,193.69,93.22,1.00,1,1.00
563,5,101.58,437.60,193.69,93.22,1.00,1,1.00
564,5,101.58,437.60,193.69,93.22,1.00,1,1.00
565,5,101.58,437.60,193.69,93.22,1.00,1,1.00
566,5,101.58,437.60,193.69,93.22,1.00,1,1.00
567,5,101.58,437.60,193.69,93.22,1.00,1,1.00
568,5,101.58,437.60,193.69,93.22,1.00,1,1.00
569,5,101.58,437.60,193.69,93.22,1.00,1,1.00
570,5,101.58,437.60,193.69,93.22,1.00,1,1.00
571,5,101.58,437.60,193.69,93.22,1.00,1,1.00
572,5,101.58,437.60,193.69,93.22,1.00,1,1.00
573,5,101.58,437.60,193.69,93.22,1.00,1,1.00
574,5,101.58,437.60,193.69,93.22,1.00,1,1.00
575,5,101.58,437.60,193.69,93.22,1.00,1,1.00
576,5,101.58,437.60,193.69,93.22,1.00,1,1.00
577,5,101.58,437.60,193.69,93.22,1.00,1,1.00
578,5,101.58,437.60,193.69,93.22,1.00,1,1.00
579,5,101.58,437.60,193.69,93.22,1.00,1,1.00
580,5,101.58,437.60,193.69,93.22,1.00,1,1.00
581,5,101.58,437.60,193.69,93.22,1.00,1,1.00
582,5,101.58,437.60,193.69,93.22,1.00,1,1.00
583,5,101.58,437.60,193.69,93.22,1.00,1,1.00
584,5,101.58,437.60,193.69,93.22,1.00,1,1.00
585,5,101.58,437.60,193.69,93.22,1.00,1,1.00
586,5,101.58,437.60,193.69,93.22,1.00,1,1.00
587,5,101.58,437.60,193.69,93.22,1.00,1,1.00
588,5,101.58,437.60,193.69,93.22,1.00,1,1.00
589,5,101.58,437.60,193.69,93.22,1.00,1,1.00
590,5,101.58,437.60,193.69,93.22,1.00,1,1.00
591,5,101.58,437.60,193.69,93.22,1.00,1,1.00
592,5,101.58,437.60,193.69,93.22,1.00,1,1.00
593,5,101.58,437.60,193.69,93.22,1.00,1,1.00
594,5,101.58,437.60,193.69,93.22,1.00,1,1.00
595,5,101.58,437.60,193.69,93.22,1.00,1,1.00
596,5,101.58,437.60,193.69,93.22,1.00,1,1.00
597,5,101.58,437.60,193.69,93.22,1.00,1,1.00
598,5,101.58,437.60,193.69,93.22,1.00,1,1.00
599,5,101.58,437.60,193.69,93.22,1.00,1,1.00
600,5,101.58,437.60,193.69,93.22,1.00,1,1.00
1,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
2,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
3,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
4,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
5,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
6,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
7,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
8,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
9,6,1604.94,527.19,88.70,91.64,1.00,1,1.00
10,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
11,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
12,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
13,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
14,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
15,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
16,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
17,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
18,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
19,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
20,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
21,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
22,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
23,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
24,6,1612.20,527.19,81.44,91.64,1.00,1,1.00
25,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
26,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
27,6,1618.26,527.19,88.70,91.64,1.00,1,1.00
